1	124
1	312
1	640
1	689
1	743
1	757
1	831
1	840
1	896
1	903
2	540
2	718
2	725
2	731
2	819
2	878
2	934
2	937
2	940
2	953
3	104
3	383
3	386
3	518
3	696
3	850
3	855
3	892
3	965
3	998
4	197
4	718
4	851
4	886
4	932
4	938
4	952
4	967
4	979
4	992
5	106
5	127
5	411
5	624
5	679
5	713
5	883
5	937
5	965
5	996
6	91
6	410
6	630
6	781
6	952
6	953
6	967
6	982
6	992
6	995
7	89
7	112
7	447
7	557
7	584
7	803
7	852
7	869
7	905
7	934
8	77
8	252
8	271
8	293
8	383
8	450
8	582
8	736
8	854
8	932
9	37
9	254
9	319
9	325
9	614
9	712
9	803
9	901
9	959
9	969
10	327
10	410
10	519
10	692
10	848
10	903
10	958
10	967
10	978
10	998
11	336
11	551
11	593
11	725
11	752
11	800
11	899
11	949
11	956
11	962
12	57
12	69
12	164
12	331
12	351
12	409
12	444
12	878
12	969
12	997
13	122
13	229
13	297
13	612
13	779
13	841
13	892
13	922
13	931
13	967
14	114
14	293
14	433
14	737
14	754
14	817
14	855
14	904
14	956
14	982
15	125
15	362
15	395
15	475
15	651
15	824
15	835
15	908
15	948
15	956
16	60
16	221
16	538
16	730
16	841
16	891
16	892
16	901
16	965
16	978
17	161
17	197
17	756
17	818
17	879
17	910
17	942
17	960
17	970
17	973
18	275
18	529
18	688
18	758
18	766
18	832
18	846
18	894
18	975
18	996
19	605
19	816
19	829
19	914
19	915
19	930
19	945
19	975
19	989
20	407
20	471
20	795
20	941
20	946
20	950
20	954
20	990
20	991
21	250
21	441
21	485
21	518
21	655
21	783
21	847
21	892
21	983
21	986
22	356
22	688
22	754
22	792
22	821
22	919
22	935
22	978
22	984
22	988
23	448
23	517
23	586
23	884
23	943
23	956
23	959
23	971
23	975
23	983
24	166
24	171
24	323
24	381
24	465
24	780
24	820
24	965
24	976
24	988
25	33
25	252
25	430
25	465
25	801
25	852
25	884
25	923
25	934
25	961
26	203
26	302
26	487
26	507
26	616
26	652
26	874
26	882
26	886
26	993
27	432
27	492
27	784
27	785
27	834
27	897
27	962
27	964
27	988
27	998
28	281
28	375
28	458
28	461
28	624
28	796
28	831
28	877
28	929
28	961
29	448
29	605
29	641
29	643
29	697
29	702
29	787
29	820
29	905
29	980
30	119
30	473
30	622
30	841
30	873
30	876
30	932
30	938
30	973
30	982
31	129
31	394
31	663
31	758
31	784
31	786
31	972
31	988
31	995
31	998
32	396
32	560
32	796
32	861
32	873
32	905
32	961
32	978
32	990
32	995
33	25
33	47
33	117
33	489
33	506
33	564
33	709
33	807
33	909
33	963
34	132
34	256
34	331
34	676
34	775
34	804
34	864
34	875
34	927
34	975
35	92
35	329
35	411
35	561
35	590
35	620
35	623
35	731
35	883
35	917
36	96
36	147
36	569
36	622
36	690
36	785
36	836
36	922
36	926
36	992
37	9
37	149
37	501
37	573
37	733
37	741
37	810
37	905
37	925
37	986
38	57
38	169
38	175
38	227
38	569
38	657
38	681
38	878
38	969
38	971
39	372
39	419
39	504
39	526
39	588
39	740
39	773
39	795
39	826
39	965
40	243
40	352
40	391
40	394
40	456
40	517
40	587
40	700
40	886
40	956
41	77
41	565
41	578
41	720
41	729
41	763
41	786
41	889
41	971
41	975
42	61
42	562
42	763
42	787
42	974
42	984
42	987
42	989
42	997
42	999
43	165
43	563
43	649
43	740
43	745
43	787
43	800
43	826
43	924
43	999
44	136
44	161
44	450
44	785
44	843
44	856
44	941
44	946
44	990
44	994
45	309
45	315
45	464
45	661
45	683
45	804
45	856
45	858
45	860
45	898
46	295
46	348
46	497
46	628
46	686
46	730
46	788
46	898
46	941
46	961
47	33
47	215
47	322
47	742
47	770
47	780
47	862
47	909
47	961
47	1000
48	50
48	354
48	413
48	495
48	726
48	874
48	882
48	930
48	945
48	951
49	295
49	606
49	626
49	633
49	668
49	865
49	903
49	922
49	962
49	983
50	48
50	654
50	676
50	724
50	798
50	948
50	954
50	955
50	960
50	991
51	240
51	282
51	295
51	560
51	794
51	813
51	846
51	872
51	900
51	907
52	82
52	143
52	398
52	589
52	672
52	804
52	858
52	897
52	939
52	978
53	417
53	695
53	816
53	830
53	859
53	865
53	868
53	892
53	904
53	969
54	58
54	414
54	493
54	707
54	770
54	805
54	902
54	986
54	989
54	1000
55	97
55	145
55	301
55	508
55	600
55	754
55	850
55	885
55	945
55	971
56	581
56	620
56	740
56	788
56	813
56	839
56	845
56	848
56	898
56	941
57	12
57	38
57	225
57	259
57	332
57	364
57	607
57	880
57	918
57	986
58	54
58	383
58	619
58	657
58	674
58	805
58	839
58	936
58	941
58	946
59	367
59	405
59	646
59	824
59	888
59	895
59	918
59	931
59	967
59	994
60	16
60	356
60	424
60	446
60	505
60	655
60	668
60	922
60	941
60	1000
61	42
61	291
61	700
61	711
61	722
61	753
61	842
61	852
61	917
61	921
62	241
62	365
62	512
62	578
62	622
62	756
62	795
62	830
62	926
62	959
63	103
63	638
63	682
63	728
63	778
63	824
63	830
63	849
63	914
63	978
64	257
64	600
64	824
64	871
64	888
64	895
64	903
64	917
64	918
64	921
65	217
65	590
65	629
65	647
65	711
65	830
65	841
65	932
65	959
65	960
66	433
66	601
66	623
66	642
66	673
66	681
66	910
66	928
66	944
66	957
67	445
67	613
67	698
67	703
67	726
67	761
67	792
67	798
67	849
67	911
68	460
68	505
68	620
68	626
68	681
68	754
68	877
68	941
68	953
68	963
69	12
69	188
69	304
69	522
69	602
69	678
69	832
69	885
69	897
69	962
70	106
70	306
70	549
70	623
70	625
70	646
70	649
70	685
70	811
70	940
71	175
71	550
71	659
71	668
71	818
71	869
71	885
71	896
71	903
71	942
72	113
72	455
72	685
72	783
72	786
72	852
72	865
72	903
72	983
72	994
73	290
73	371
73	398
73	400
73	625
73	849
73	861
73	882
73	909
73	974
74	97
74	277
74	312
74	593
74	619
74	861
74	863
74	950
74	986
74	988
75	499
75	521
75	632
75	636
75	735
75	778
75	849
75	919
75	928
75	982
76	192
76	707
76	723
76	802
76	855
76	873
76	874
76	899
76	977
76	1000
77	8
77	41
77	220
77	296
77	587
77	630
77	909
77	925
77	926
77	941
78	380
78	541
78	779
78	857
78	918
78	930
78	940
78	945
78	966
78	981
79	341
79	486
79	780
79	789
79	852
79	862
79	884
79	891
79	979
79	1000
80	381
80	528
80	795
80	898
80	929
80	938
80	953
80	988
80	991
80	999
81	491
81	541
81	579
81	663
81	746
81	771
81	866
81	877
81	919
81	984
82	52
82	212
82	260
82	604
82	610
82	645
82	717
82	726
82	924
82	947
83	412
83	651
83	686
83	723
83	825
83	874
83	918
83	969
83	996
83	999
84	424
84	519
84	597
84	800
84	839
84	853
84	884
84	909
84	966
84	979
85	291
85	372
85	374
85	736
85	835
85	837
85	850
85	955
85	972
85	993
86	107
86	382
86	693
86	801
86	823
86	852
86	881
86	934
86	949
86	962
87	94
87	194
87	390
87	495
87	638
87	757
87	851
87	873
87	879
87	999
88	96
88	118
88	142
88	299
88	689
88	722
88	862
88	953
88	989
88	996
89	7
89	317
89	618
89	639
89	686
89	857
89	869
89	898
89	945
89	999
90	300
90	428
90	551
90	759
90	832
90	948
90	972
90	989
90	991
90	999
91	6
91	120
91	183
91	391
91	895
91	938
91	952
91	991
91	992
91	996
92	35
92	611
92	672
92	756
92	804
92	865
92	870
92	903
92	983
92	985
93	133
93	626
93	747
93	762
93	768
93	785
93	831
93	902
93	907
93	976
94	87
94	315
94	482
94	483
94	615
94	688
94	847
94	905
94	942
94	974
95	474
95	567
95	684
95	725
95	794
95	859
95	876
95	941
95	944
95	984
96	36
96	88
96	307
96	512
96	555
96	830
96	859
96	907
96	944
96	959
97	55
97	74
97	334
97	463
97	553
97	653
97	692
97	776
97	944
97	985
98	349
98	429
98	462
98	551
98	589
98	762
98	846
98	947
98	966
98	972
99	155
99	438
99	471
99	638
99	670
99	742
99	906
99	930
99	933
99	945
100	121
100	403
100	630
100	672
100	742
100	872
100	873
100	879
100	909
100	955
101	112
101	492
101	499
101	728
101	731
101	828
101	868
101	898
101	977
101	1000
102	411
102	515
102	564
102	606
102	763
102	825
102	851
102	870
102	988
102	996
103	63
103	125
103	327
103	529
103	741
103	891
103	916
103	920
103	960
103	984
104	3
104	312
104	316
104	353
104	383
104	455
104	684
104	818
104	896
104	901
105	122
105	217
105	484
105	512
105	556
105	590
105	595
105	830
105	908
105	959
106	5
106	70
106	650
106	691
106	734
106	743
106	809
106	874
106	902
106	1000
107	86
107	341
107	357
107	557
107	618
107	641
107	948
107	962
107	972
107	989
108	344
108	521
108	690
108	747
108	760
108	801
108	808
108	889
108	933
108	973
109	576
109	647
109	663
109	689
109	705
109	747
109	808
109	896
109	909
109	991
110	304
110	352
110	523
110	659
110	695
110	866
110	896
110	899
110	931
110	984
111	178
111	319
111	441
111	479
111	779
111	845
111	879
111	910
111	970
111	982
112	7
112	101
112	421
112	809
112	843
112	928
112	932
112	958
112	982
112	983
113	72
113	684
113	705
113	774
113	837
113	857
113	922
113	944
113	958
113	986
114	14
114	355
114	363
114	367
114	552
114	630
114	638
114	666
114	704
114	766
114	879
115	440
115	564
115	615
