1	198
1	826
1	869
1	888
1	905
1	930
1	948
1	950
1	959
1	983
2	225
2	249
2	280
2	282
2	345
2	385
2	627
2	792
2	900
2	913
3	15
3	235
3	273
3	626
3	740
3	781
3	889
3	939
3	986
3	995
4	93
4	145
4	319
4	328
4	703
4	815
4	970
4	979
4	981
5	298
5	421
5	489
5	545
5	583
5	743
5	877
5	893
5	952
5	986
6	294
6	299
6	453
6	601
6	745
6	803
6	870
6	890
6	967
6	975
7	229
7	351
7	366
7	661
7	801
7	885
7	950
7	978
7	980
8	203
8	253
8	407
8	669
8	738
8	845
8	862
8	890
8	977
8	982
9	63
9	425
9	529
9	655
9	703
9	773
9	873
9	970
9	979
9	987
10	360
10	428
10	430
10	472
10	507
10	512
10	577
10	639
10	651
10	999
11	24
11	217
11	222
11	267
11	338
11	383
11	540
11	607
11	639
11	684
12	16
12	126
12	139
12	165
12	233
12	572
12	674
12	761
12	763
12	949
13	139
13	245
13	275
13	676
13	730
13	814
13	856
13	885
13	980
13	991
14	22
14	323
14	550
14	659
14	816
14	839
14	909
14	928
14	974
14	998
15	3
15	16
15	125
15	289
15	676
15	856
15	885
15	887
15	986
15	995
16	12
16	15
16	674
16	761
16	763
16	949
17	34
17	57
17	62
17	347
17	433
17	545
17	571
17	687
17	756
17	880
18	335
18	474
18	732
18	735
18	827
18	906
18	914
18	956
18	973
18	999
19	296
19	304
19	393
19	610
19	637
19	708
19	719
19	729
19	927
19	997
20	255
20	343
20	591
20	603
20	624
20	660
20	845
20	849
20	897
20	900
21	128
21	429
21	462
21	508
21	566
21	606
21	717
21	746
21	828
21	896
22	14
22	311
22	353
22	616
22	816
22	839
22	847
22	928
22	974
22	998
23	146
23	495
23	831
23	869
23	889
23	900
23	950
23	959
23	984
23	989
24	11
24	539
24	540
24	607
24	639
24	684
24	728
24	951
24	992
24	995
25	420
25	731
25	773
25	798
25	931
25	945
25	947
25	953
25	961
25	1000
26	163
26	282
26	449
26	579
26	597
26	753
26	793
26	895
26	915
26	972
27	566
27	606
27	673
27	746
27	828
27	867
27	932
27	946
27	966
27	980
28	150
28	484
28	613
28	853
28	866
28	888
28	943
28	968
28	973
28	999
29	42
29	144
29	149
29	191
29	427
29	473
29	493
29	578
29	832
29	912
30	626
30	765
30	785
30	791
30	803
30	835
30	841
30	857
30	860
30	878
31	115
31	553
31	657
31	727
31	807
31	821
31	837
31	868
31	923
31	987
32	84
32	241
32	469
32	488
32	508
32	542
32	633
32	665
32	828
32	919
33	288
33	521
33	650
33	798
33	833
33	886
33	947
33	957
33	963
33	964
34	17
34	57
34	62
34	347
34	433
34	545
34	571
34	687
34	880
34	971
35	212
35	370
35	408
35	679
35	699
35	702
35	904
35	919
35	921
35	924
36	313
36	649
36	760
36	816
36	836
36	847
36	855
36	909
36	974
36	998
37	254
37	556
37	767
37	904
37	932
37	970
37	971
37	977
37	979
37	992
38	286
38	372
38	397
38	596
38	654
38	726
38	800
38	827
38	886
38	983
39	292
39	455
39	718
39	773
39	799
39	886
39	922
39	924
39	979
39	992
40	231
40	237
40	422
40	423
40	663
40	739
40	806
40	865
40	872
40	966
41	282
41	283
41	627
41	712
41	791
41	792
41	899
41	900
41	932
41	977
42	29
42	144
42	149
42	427
42	436
42	473
42	578
42	600
42	832
42	912
43	633
43	665
43	816
43	817
43	909
43	919
43	928
43	932
43	974
43	998
44	831
44	916
44	923
44	925
44	955
44	958
44	963
44	984
44	989
44	993
45	449
45	682
45	766
45	793
45	907
45	915
45	944
45	946
45	966
45	980
46	106
46	117
46	293
46	372
46	410
46	412
46	415
46	525
46	766
46	799
47	50
47	60
47	64
47	74
47	296
47	588
47	647
47	720
47	738
47	940
48	123
48	170
48	274
48	383
48	406
48	555
48	666
48	670
48	710
48	771
49	401
49	594
49	744
49	812
49	864
49	891
49	940
49	975
49	997
49	1000
50	47
50	60
50	74
50	588
50	647
50	720
50	940
50	945
51	227
51	497
51	713
51	762
51	801
51	866
51	909
51	941
51	942
51	990
52	53
52	291
52	478
52	680
52	743
52	893
52	898
52	922
52	986
52	996
53	52
53	397
53	459
53	902
53	906
53	913
53	948
53	955
53	959
53	968
54	265
54	267
54	401
54	582
54	642
54	734
54	751
54	927
54	940
54	960
55	59
55	130
55	337
55	380
55	454
55	587
55	635
55	671
55	811
55	854
56	58
56	127
56	299
56	409
56	535
56	584
56	651
56	760
56	879
56	945
57	17
57	34
57	62
57	347
57	433
57	545
57	571
57	687
57	846
57	880
58	56
58	409
58	527
58	535
58	543
58	584
58	849
58	879
58	945
58	976
59	55
59	77
59	587
59	664
59	671
59	742
59	801
59	854
59	950
59	978
60	47
60	50
60	74
60	264
60	588
60	647
60	720
60	940
61	68
61	375
61	549
61	567
61	723
61	737
61	770
61	834
61	885
61	963
62	17
62	34
62	57
62	126
62	347
62	433
62	545
62	571
62	687
62	880
63	9
63	425
63	529
63	593
63	655
63	703
63	873
63	966
63	970
63	979
64	47
64	347
64	496
64	647
64	720
64	914
64	940
64	956
64	974
64	988
65	188
65	285
65	298
65	364
65	667
65	700
65	730
65	783
65	825
65	867
66	437
66	444
66	525
66	707
66	733
66	775
66	873
66	876
66	957
66	961
67	672
67	678
67	740
67	918
67	926
67	942
67	946
67	962
67	971
67	985
68	61
68	443
68	645
68	681
68	726
68	833
68	848
68	885
68	964
68	994
69	714
69	739
69	779
69	803
69	806
69	850
69	966
69	967
69	975
69	1000
70	75
70	112
70	127
70	441
70	653
70	810
70	830
70	904
70	921
70	924
71	400
71	693
71	768
71	812
71	870
71	890
71	900
71	928
71	932
71	975
72	478
72	482
72	625
72	677
72	722
72	818
72	884
72	911
72	951
72	953
73	138
73	469
73	738
73	809
73	877
73	913
73	929
73	952
73	979
73	982
74	47
74	50
74	60
74	296
74	553
74	588
74	647
74	720
74	940
75	70
75	370
75	408
75	647
75	810
75	830
75	904
75	921
75	924
75	988
76	405
76	471
76	750
76	784
76	800
76	825
76	899
76	906
76	930
76	960
77	59
77	229
77	351
77	484
77	623
77	691
77	742
77	801
77	942
77	978
78	727
78	748
78	813
78	814
78	885
78	887
78	950
78	959
78	980
78	991
79	91
79	131
79	327
79	503
79	531
79	634
79	658
79	783
79	857
79	981
80	491
80	606
80	636
80	663
80	739
80	754
80	806
80	861
80	938
80	966
81	432
81	686
81	792
81	844
81	910
81	923
81	953
81	959
81	981
81	986
82	351
82	364
82	511
82	664
82	783
82	811
82	825
82	854
82	867
83	98
83	570
83	600
83	668
83	740
83	786
83	836
83	857
83	959
83	963
84	32
84	269
84	320
84	509
84	542
