1	173
1	316
1	359
1	550
1	718
1	740
1	835
1	931
1	953
1	960
2	25
2	317
2	342
2	602
2	616
2	794
2	845
2	888
2	938
2	958
3	578
3	691
3	820
3	829
3	867
3	908
3	909
3	955
3	967
3	971
4	97
4	215
4	341
4	836
4	851
4	885
4	921
4	969
4	981
4	997
5	85
5	300
5	494
5	774
5	869
5	893
5	930
5	941
5	945
5	975
6	253
6	265
6	319
6	553
6	678
6	699
6	724
6	788
6	897
6	911
7	456
7	476
7	666
7	786
7	837
7	878
7	894
7	920
7	943
7	992
8	202
8	213
8	310
8	317
8	561
8	794
8	800
8	829
8	991
8	997
9	321
9	403
9	573
9	687
9	885
9	900
9	905
9	920
9	948
9	996
10	42
10	87
10	278
10	421
10	494
10	602
10	817
10	935
10	939
10	955
11	290
11	442
11	496
11	565
11	677
11	715
11	773
11	880
11	882
11	936
12	355
12	416
12	541
12	668
12	788
12	857
12	883
12	906
12	926
12	983
13	323
13	445
13	458
13	616
13	730
13	744
13	836
13	865
13	938
13	961
14	37
14	362
14	531
14	764
14	765
14	783
14	802
14	915
14	951
14	987
15	240
15	394
15	662
15	677
15	722
15	780
15	848
15	905
15	947
15	986
16	263
16	420
16	624
16	639
16	650
16	812
16	838
16	874
16	882
16	909
17	18
17	183
17	403
17	466
17	531
17	715
17	717
17	815
17	897
17	953
18	17
18	21
18	295
18	377
18	724
18	735
18	750
18	918
18	927
18	988
19	295
19	329
19	517
19	526
19	665
19	673
19	755
19	931
19	946
19	949
20	121
20	383
20	389
20	512
20	658
20	783
20	846
20	962
20	979
20	998
21	18
21	483
21	582
21	658
21	736
21	751
21	846
21	930
21	989
21	996
22	453
22	755
22	919
22	927
22	933
22	934
22	946
22	979
22	982
22	993
23	146
23	351
23	598
23	637
23	779
23	819
23	849
23	886
23	952
23	1000
24	372
24	490
24	614
24	705
24	816
24	831
24	856
24	884
24	967
24	976
25	2
25	681
25	704
25	753
25	803
25	833
25	855
25	930
25	933
25	976
26	44
26	68
26	544
26	762
26	871
26	928
26	948
26	964
26	966
26	989
27	48
27	175
27	272
27	644
27	687
27	828
27	891
27	896
27	951
27	987
28	270
28	529
28	668
28	766
28	820
28	914
28	919
28	977
28	990
28	995
29	89
29	219
29	441
29	598
29	775
29	848
29	849
29	857
29	904
29	907
30	299
30	444
30	544
30	675
30	746
30	826
30	836
30	839
30	871
30	985
31	507
31	556
31	613
31	849
31	883
31	886
31	911
31	942
31	952
31	975
32	301
32	577
32	720
32	726
32	746
32	795
32	811
32	893
32	913
32	944
33	118
33	127
33	290
33	316
33	353
33	676
33	805
33	858
33	936
33	953
34	523
34	543
34	574
34	670
34	725
34	798
34	856
34	874
34	984
34	985
35	487
35	584
35	661
35	760
35	815
35	890
35	905
35	907
35	951
35	999
36	647
36	749
36	788
36	840
36	853
36	870
36	875
36	938
36	983
36	996
37	14
37	442
37	841
37	855
37	873
37	884
37	945
37	960
37	986
37	988
38	43
38	550
38	560
38	602
38	722
38	792
38	856
38	884
38	891
38	931
39	173
39	294
39	638
39	677
39	819
39	820
39	908
39	925
39	947
39	962
40	340
40	505
40	592
40	626
40	818
40	833
40	859
40	887
40	892
40	977
41	430
41	462
41	492
41	737
41	900
41	908
41	917
41	931
41	958
41	959
42	10
42	282
42	300
42	328
42	390
42	772
42	839
42	879
42	922
42	975
43	38
43	201
43	220
43	563
43	617
43	652
43	663
43	742
43	892
43	989
44	26
44	121
44	135
44	414
44	532
44	543
44	619
44	757
44	794
44	821
45	211
45	344
45	426
45	673
45	860
45	896
45	919
45	927
45	963
45	987
46	237
46	315
46	526
46	602
46	610
46	873
46	887
46	893
46	915
46	959
47	58
47	161
47	386
47	691
47	708
47	773
47	802
47	824
47	829
47	977
48	27
48	258
48	285
48	314
48	740
48	773
48	828
48	924
48	977
48	995
49	84
49	483
49	648
49	764
49	783
49	797
49	798
49	846
49	970
49	971
50	335
50	444
50	604
50	657
50	888
50	921
50	948
50	950
50	972
50	985
51	539
51	583
51	624
51	659
51	715
51	859
51	888
51	937
51	950
51	972
52	316
52	439
52	466
52	579
52	682
52	880
52	905
52	909
52	915
52	997
53	446
53	712
53	731
53	780
53	866
53	913
53	972
53	980
53	987
53	1000
54	75
54	548
54	571
54	662
54	668
54	686
54	913
54	914
54	969
54	972
55	201
55	220
55	346
55	519
55	541
55	617
55	641
55	901
55	953
55	988
56	74
56	127
56	358
56	425
56	521
56	738
56	848
56	898
56	929
56	970
57	678
57	776
57	782
57	845
57	851
57	854
57	856
57	903
57	967
57	969
58	47
58	65
58	400
58	571
58	668
58	735
58	766
58	902
58	906
58	977
59	538
59	612
59	613
59	761
59	844
59	923
59	936
59	959
59	963
59	995
60	534
60	586
60	629
60	648
60	747
60	807
60	821
60	864
60	924
60	977
61	553
61	647
61	675
61	701
61	819
61	857
61	903
61	907
61	912
61	973
62	97
62	137
62	163
62	233
62	472
62	627
62	697
62	757
62	798
62	969
63	118
63	522
63	595
63	722
63	902
63	911
63	927
63	935
63	962
63	966
64	447
64	714
64	716
64	824
64	909
64	953
64	967
64	980
64	986
64	989
65	58
65	191
65	534
65	582
65	611
65	771
65	807
65	842
65	879
65	991
66	404
66	527
66	804
66	830
66	860
66	873
66	877
66	922
66	964
66	999
67	369
67	476
67	581
67	663
67	787
67	879
67	938
67	941
67	945
67	975
68	26
68	160
68	472
68	497
68	711
68	722
68	739
68	896
68	938
68	950
69	135
69	206
69	486
69	720
69	738
69	869
69	932
69	939
69	954
69	982
70	473
70	549
70	624
70	800
70	834
70	845
70	851
70	930
70	969
70	991
71	255
71	314
71	342
71	367
71	551
71	644
71	740
71	869
71	953
71	965
72	120
72	502
72	512
72	614
72	757
72	818
72	820
72	881
72	959
72	988
73	110
73	230
73	290
73	620
73	702
73	762
73	842
73	843
73	862
73	964
74	56
74	126
74	227
74	295
74	323
74	500
74	554
74	694
74	894
74	986
75	54
75	78
75	386
75	416
75	467
75	786
75	837
75	864
75	977
75	992
76	298
76	540
76	571
76	684
76	688
76	692
76	719
76	758
76	824
76	899
77	220
77	234
77	346
77	635
77	735
77	739
77	804
77	827
77	957
77	962
78	75
78	177
78	212
78	360
78	583
78	593
78	750
78	819
78	962
78	999
79	215
79	395
79	664
79	755
79	842
79	861
79	931
79	937
79	955
79	965
80	216
80	306
80	543
80	613
80	697
80	711
80	717
80	832
80	967
80	975
81	506
81	557
81	786
81	820
81	846
81	877
81	893
81	910
81	965
81	992
82	396
82	416
82	531
82	537
82	567
82	596
82	803
82	818
82	911
82	966
83	209
83	459
83	513
83	704
83	800
83	817
83	834
83	871
83	930
83	933
84	49
84	127
84	483
84	489
84	526
84	556
84	730
84	934
84	974
84	982
85	5
85	509
85	587
85	610
85	802
85	920
85	930
85	931
85	945
85	956
86	154
86	258
86	283
86	520
86	741
86	799
86	841
86	873
86	889
86	890
87	10
87	105
87	121
87	373
87	414
87	472
87	589
87	806
87	864
87	931
88	334
88	348
88	360
88	402
88	425
88	742
88	811
88	838
88	846
88	962
89	29
89	196
89	206
89	219
89	598
89	614
89	883
89	917
89	919
89	952
90	344
90	811
90	852
90	870
90	872
90	929
90	951
90	958
90	975
90	988
91	355
91	506
91	632
91	763
91	786
91	837
91	889
91	940
91	965
91	992
92	214
92	276
92	320
92	458
92	519
92	641
92	723
92	804
92	843
92	865
93	178
93	179
93	281
93	486
93	598
93	717
93	737
93	872
93	905
93	994
94	97
94	207
94	548
94	699
94	724
94	796
94	926
94	935
94	944
94	989
95	242
95	531
95	536
95	683
95	734
95	792
95	822
95	882
95	895
95	975
96	450
96	472
96	640
96	670
96	769
96	813
96	875
96	924
96	961
96	989
97	4
97	62
97	94
97	219
97	430
97	615
97	792
97	872
97	917
97	969
98	117
98	258
98	511
98	595
98	750
98	860
98	873
98	908
98	921
98	960
99	181
99	378
99	385
99	570
99	627
99	699
99	712
99	944
99	966
99	967
100	309
100	547
100	666
100	682
100	684
100	718
100	860
100	917
100	922
100	931
101	157
101	516
101	637
101	685
101	738
101	823
101	845
101	847
101	858
101	991
102	104
102	287
102	623
102	670
102	757
102	807
102	941
102	955
102	962
102	975
103	114
103	267
103	603
103	639
103	822
103	860
103	909
103	932
103	939
103	954
104	102
104	174
104	221
104	241
104	245
104	256
104	639
104	656
104	748
104	822
105	87
105	500
105	521
105	780
105	813
105	848
105	903
105	951
105	972
105	976
106	703
106	806
106	837
106	887
106	892
106	902
106	916
106	955
106	966
106	967
107	427
107	639
107	664
107	834
107	899
107	914
107	933
107	939
107	961
107	975
108	449
108	654
108	678
108	715
108	889
108	906
108	927
108	960
108	982
108	998
109	114
109	426
109	443
109	489
109	713
109	839
109	909
109	910
109	918
109	971
110	73
110	312
110	625
110	753
110	757
110	775
110	854
110	888
110	908
110	913
111	204
111	357
111	424
111	654
111	704
111	814
111	878
111	971
111	973
111	989
112	322
112	540
112	581
112	754
112	847
112	855
112	895
112	918
112	942
112	994
113	152
113	575
113	647
113	883
113	907
113	913
113	948
113	949
113	952
113	983
114	103
114	109
114	129
114	639
114	703
114	822
114	880
114	887
114	911
114	956
115	368
115	396
115	495
115	514
115	524
115	554
115	673
115	706
115	714
115	744
115	895
116	258
116	307
116	376
116	424
116	475
116	497
116	714
116	900
116	926
116	958
116	998
117	98
117	205
117	279
117	434
117	489
117	648
117	664
117	814
117	830
117	860
117	873
118	33
118	63
118	174
118	719
118	723
118	761
118	816
118	832
118	902
118	963
118	987
119	291
119	388
119	521
119	559
119	642
119	779
119	821
119	848
119	970
119	983
119	991
120	72
120	288
120	451
120	503
120	724
120	750
120	818
120	895
120	918
120	986
120	993
121	20
121	44
121	87
121	191
121	344
121	532
121	535
121	545
121	869
121	954
121	999
122	284
122	298
122	462
122	657
122	702
122	754
122	817
122	839
122	905
122	918
122	951
123	443
123	744
123	782
123	887
123	920
123	932
123	951
123	961
123	978
123	980
123	986
124	439
124	521
124	523
124	723
124	844
124	850
124	856
124	873
124	911
124	948
124	990
125	399
125	428
125	556
125	808
125	923
125	951
125	967
125	977
125	981
125	995
125	996
126	74
126	277
126	442
126	452
126	576
126	630
126	842
126	897
126	912
126	968
126	980
127	33
127	56
127	84
127	730
127	790
127	820
127	827
127	880
127	904
127	971
127	974
128	145
128	270
128	465
128	478
128	480
128	589
128	607
128	620
128	664
128	909
128	989
129	114
129	324
129	813
129	880
129	887
129	899
129	903
129	914
129	916
129	978
129	981
130	423
130	445
130	579
130	659
130	811
130	889
130	913
130	972
130	976
130	982
130	1000
131	322
131	380
131	451
131	567
131	695
131	704
131	727
131	759
131	764
131	840
131	987
132	177
132	188
132	475
132	679
132	715
132	752
132	799
132	867
132	959
132	976
132	988
133	134
133	362
133	513
133	599
133	712
133	780
133	913
133	914
133	927
133	930
133	951
134	133
134	147
134	288
134	357
134	769
134	834
134	888
134	910
134	930
134	969
134	978
135	44
135	69
135	174
135	291
135	306
135	446
135	681
135	811
135	900
135	920
135	999
136	435
