1	95
1	543
1	619
1	661
1	766
1	881
1	896
1	912
1	916
1	948
2	389
2	448
2	635
2	649
2	675
2	710
2	732
2	806
2	854
2	877
3	31
3	98
3	310
3	349
3	515
3	573
3	635
3	805
3	883
3	938
4	305
4	334
4	425
4	470
4	500
4	690
4	743
4	795
4	934
4	999
5	224
5	411
5	634
5	637
5	646
5	835
5	870
5	918
5	964
5	976
6	223
6	343
6	431
6	552
6	720
6	771
6	852
6	929
6	989
6	997
7	434
7	475
7	491
7	547
7	708
7	734
7	923
7	953
7	972
7	994
8	278
8	748
8	752
8	768
8	855
8	879
8	889
8	903
8	977
8	989
9	105
9	397
9	632
9	656
9	663
9	803
9	912
9	932
9	939
9	984
10	390
10	498
10	654
10	729
10	743
10	760
10	834
10	840
10	947
10	957
11	152
11	451
11	461
11	784
11	790
11	813
11	834
11	886
11	944
11	951
12	535
12	695
12	741
12	797
12	838
12	928
12	956
12	964
12	966
12	969
13	326
13	645
13	691
13	713
13	734
13	831
13	851
13	924
13	935
13	974
14	45
14	176
14	339
14	444
14	480
14	625
14	706
14	782
14	954
14	1000
15	100
15	633
15	752
15	753
15	802
15	855
15	911
15	949
15	976
15	977
16	249
16	432
16	511
16	517
16	862
16	896
16	952
16	957
16	958
16	998
17	62
17	79
17	385
17	614
17	803
17	815
17	878
17	889
17	914
17	998
18	52
18	419
18	744
18	778
18	800
18	832
18	893
18	930
18	944
18	989
19	39
19	300
19	388
19	477
19	750
19	827
19	906
19	929
19	938
19	971
20	400
20	561
20	606
20	722
20	784
20	881
20	890
20	904
20	930
20	974
21	41
21	127
21	364
21	632
21	678
21	711
21	865
21	868
21	963
21	989
22	394
22	621
22	678
22	719
22	728
22	798
22	852
22	912
22	989
22	994
23	378
23	427
23	462
23	557
23	611
23	690
23	744
23	903
23	931
23	945
24	263
24	266
24	400
24	568
24	741
24	789
24	885
24	961
24	966
24	999
25	434
25	674
25	712
25	719
25	734
25	739
25	891
25	907
25	923
25	935
26	56
26	112
26	308
26	499
26	575
26	577
26	692
26	810
26	851
26	965
27	121
27	240
27	618
27	738
27	740
27	783
27	822
27	829
27	962
27	964
28	558
28	606
28	644
28	661
28	726
28	758
28	783
28	826
28	849
28	901
29	439
29	804
29	808
29	809
29	816
29	867
29	874
29	901
29	911
29	916
30	78
30	564
30	575
30	660
30	889
30	926
30	955
30	960
30	969
30	996
31	3
31	182
31	213
31	231
31	401
31	806
31	872
31	911
31	934
31	967
32	146
32	350
32	464
32	585
32	796
32	826
32	868
32	893
32	963
32	991
33	99
33	105
33	318
33	540
33	596
33	637
33	780
33	805
33	865
33	868
34	159
34	283
34	438
34	726
34	753
34	781
34	953
34	960
34	969
34	985
35	65
35	361
35	665
35	741
35	901
35	937
35	947
35	954
35	996
35	1000
36	209
36	540
36	663
36	749
36	771
36	862
36	919
36	948
36	954
36	979
37	248
