1	542
1	615
1	624
1	705
1	739
1	741
1	804
1	823
1	827
1	915
2	762
2	773
2	779
2	789
2	874
2	885
2	903
2	918
2	920
2	958
3	304
3	403
3	456
3	482
3	528
3	616
3	690
3	727
3	829
3	859
4	138
4	403
4	822
4	825
4	835
4	847
4	862
4	866
4	869
4	945
5	230
5	513
5	523
5	674
5	754
5	845
5	846
5	873
5	892
5	985
6	18
6	409
6	503
6	708
6	718
6	737
6	795
6	813
6	853
6	910
7	199
7	318
7	567
7	701
7	713
7	726
7	770
7	792
7	947
7	968
8	39
8	621
8	753
8	812
8	819
8	843
8	860
8	905
8	924
8	926
9	12
9	22
9	156
9	379
9	407
9	435
9	490
9	565
9	574
9	785
10	222
10	464
10	472
10	475
10	621
10	671
10	718
10	827
10	909
10	915
11	537
11	550
11	634
11	849
11	918
11	947
11	961
11	963
11	965
11	970
12	9
12	22
12	197
12	279
12	386
12	421
12	490
12	574
12	715
12	897
13	328
13	381
13	476
13	547
13	679
13	708
13	713
13	726
13	792
13	876
14	81
14	343
14	417
14	558
14	613
14	847
14	877
14	879
14	931
14	985
15	375
15	547
15	607
15	620
15	650
15	653
15	667
15	840
15	904
15	984
16	550
16	562
16	576
16	748
16	857
16	883
16	902
16	959
16	998
16	999
17	175
17	236
17	458
17	848
17	901
17	943
17	944
17	954
17	962
17	976
18	6
18	562
18	708
18	813
18	833
18	853
18	910
18	946
18	972
18	986
19	23
19	46
19	526
19	528
19	541
19	605
19	611
19	643
19	847
19	931
20	398
20	529
20	575
20	592
20	600
20	603
20	642
20	703
20	781
20	851
21	361
21	445
21	622
21	685
21	719
21	742
21	744
21	806
21	889
21	973
22	9
22	12
22	99
22	386
22	407
22	468
22	490
22	574
22	766
22	980
23	19
23	357
23	368
23	541
23	605
23	611
23	643
23	859
23	894
23	931
24	77
24	102
24	244
24	270
24	586
24	678
24	756
24	830
24	917
24	985
25	135
25	197
25	271
25	279
25	386
25	490
25	574
25	887
25	945
25	989
26	29
26	483
26	860
26	875
26	911
26	924
26	930
26	967
26	974
26	1000
27	85
27	193
27	285
27	320
27	455
27	460
27	487
27	643
27	725
27	855
28	152
28	540
28	587
28	601
28	608
28	621
28	666
28	671
28	735
28	957
29	26
29	426
29	565
29	623
29	699
29	711
29	825
29	868
29	891
29	906
30	441
30	742
30	862
30	900
30	916
30	966
30	969
30	982
30	987
30	994
31	330
31	409
31	718
31	769
31	804
31	835
31	876
31	918
31	929
31	991
32	411
32	417
32	429
32	632
32	712
32	877
32	939
32	952
32	983
32	985
33	505
33	775
33	785
33	848
33	915
33	943
33	952
33	962
33	975
33	988
34	165
34	234
34	261
34	333
34	396
34	564
34	621
34	868
34	881
35	244
35	251
35	253
35	255
35	330
35	534
35	536
35	609
35	631
35	976
36	627
36	747
36	810
36	854
36	856
36	881
36	914
36	921
36	934
36	992
37	344
37	598
37	778
37	782
37	858
37	876
37	882
37	898
37	946
37	956
38	153
38	261
38	396
38	599
38	699
38	737
38	854
38	881
38	937
38	987
39	8
39	315
39	392
39	470
39	604
39	697
39	730
39	746
39	797
39	904
40	160
40	213
40	296
40	326
40	459
40	584
40	677
40	714
40	716
40	947
41	127
41	137
41	209
41	245
41	252
41	266
41	286
41	401
41	669
41	955
42	467
42	531
42	539
42	626
42	720
42	935
42	977
42	979
42	981
42	998
43	176
43	335
43	413
43	438
43	497
43	514
43	703
43	795
43	907
43	1000
44	253
44	517
44	553
44	567
44	701
44	752
44	792
44	840
44	866
44	968
45	378
45	629
45	738
45	792
45	803
45	882
45	898
45	946
45	984
45	992
46	19
46	357
46	541
46	569
46	605
46	611
46	637
46	643
46	931
46	936
47	84
47	393
47	420
47	442
47	479
47	596
47	757
47	912
47	915
47	1000
48	436
48	469
48	500
48	785
48	821
48	848
48	927
48	934
48	957
48	982
49	254
49	740
49	769
49	777
49	835
49	918
49	925
49	929
49	943
49	991
50	447
50	557
50	723
50	778
50	841
50	882
50	898
50	908
50	946
50	984
51	434
51	526
51	580
51	659
51	716
51	717
51	877
51	918
51	937
51	953
52	355
52	415
52	562
52	631
52	656
52	835
52	893
52	912
52	942
52	991
53	700
53	769
53	835
53	890
53	904
53	912
53	918
53	929
53	963
53	986
54	301
54	350
54	478
54	675
54	683
54	702
54	737
54	760
54	917
54	926
55	205
55	224
55	307
55	325
55	338
55	369
55	376
55	443
55	740
55	827
56	126
56	617
56	668
56	820
56	842
56	862
56	877
56	909
56	939
56	975
57	691
57	817
57	830
57	854
57	895
57	942
57	955
57	976
57	977
57	979
58	332
58	757
58	887
58	949
58	959
58	961
58	963
58	965
58	970
58	999
59	255
59	330
59	460
59	534
59	609
59	631
59	657
59	879
59	976
59	985
60	248
60	588
60	823
60	887
60	888
60	891
60	915
60	921
60	936
60	940
61	336
61	435
61	632
61	730
61	746
61	793
61	797
61	872
61	904
61	958
62	336
62	436
62	524
62	552
62	575
62	675
62	702
62	760
62	926
62	940
63	293
63	358
63	489
63	579
63	627
63	663
63	692
63	720
63	727
63	891
64	300
64	460
64	487
64	730
64	793
64	794
64	797
64	817
64	891
64	969
65	176
65	250
65	712
65	801
65	865
65	880
65	919
65	960
65	983
65	998
66	156
66	190
66	259
66	280
66	433
66	471
66	684
66	809
66	953
66	989
67	208
67	406
67	611
67	644
67	712
67	736
67	749
67	790
67	889
67	931
68	368
68	428
68	706
68	775
68	845
68	880
68	914
68	919
68	964
68	983
69	201
69	335
69	421
69	438
69	497
69	514
69	566
69	679
69	714
69	907
70	589
70	634
70	647
70	655
70	696
70	758
70	789
70	875
70	952
70	978
71	277
71	338
71	433
71	471
71	574
71	655
71	758
71	809
71	952
71	995
72	195
72	350
72	414
72	509
72	569
72	607
72	650
72	653
72	667
72	904
73	708
73	747
73	767
73	832
73	861
73	865
73	914
73	921
73	927
73	954
74	156
74	190
74	259
74	280
74	433
74	471
74	555
74	592
74	809
74	906
75	81
75	729
75	786
75	846
75	851
75	870
75	950
75	964
75	981
75	1000
76	322
76	543
76	560
76	584
76	605
76	641
76	677
76	714
76	803
76	884
77	24
77	109
77	244
77	611
77	654
77	678
77	754
77	756
77	886
77	917
78	248
78	278
78	511
78	551
78	592
78	705
78	739
78	772
78	827
78	955
79	435
79	623
79	658
79	723
79	734
79	736
79	798
79	820
79	891
79	924
80	357
80	447
80	541
80	605
80	611
80	643
80	652
80	835
80	903
80	931
81	14
81	75
81	343
81	359
81	390
81	411
81	666
81	796
81	862
81	992
82	98
82	112
82	296
82	543
82	560
82	584
82	677
82	714
82	748
82	896
83	114
83	356
83	548
83	593
83	665
83	857
83	859
83	912
83	931
83	941
84	47
84	146
84	365
84	393
84	442
84	596
84	719
84	767
84	771
84	915
85	27
85	379
85	525
85	748
85	805
85	830
85	834
85	902
85	998
85	999
86	87
86	673
86	749
86	786
86	798
86	805
86	829
86	836
86	937
86	938
87	86
87	316
87	399
87	567
87	691
87	752
87	852
87	875
87	927
87	974
88	253
88	373
88	553
88	567
88	673
88	752
88	776
88	867
88	958
88	968
89	188
89	385
89	673
89	685
89	770
89	798
89	806
89	904
89	907
89	937
90	154
90	178
90	193
90	203
90	285
90	308
90	310
90	487
90	855
90	964
91	125
91	573
91	614
91	639
91	733
91	795
91	853
91	858
91	910
91	962
92	358
92	544
92	559
92	576
92	615
92	627
92	692
92	727
92	805
92	967
93	217
93	264
93	496
93	508
93	571
93	707
93	830
93	857
93	902
93	987
94	181
94	238
94	256
94	334
94	588
94	646
94	809
94	955
94	992
94	995
95	527
95	729
95	778
95	822
95	825
95	866
95	911
95	943
95	945
95	980
96	179
96	367
96	422
96	486
96	511
96	545
96	551
96	592
96	679
96	697
97	134
97	393
97	725
97	728
97	762
97	773
97	789
97	874
97	885
97	920
98	82
98	179
98	322
98	459
98	513
98	543
98	560
98	584
98	714
98	848
99	22
99	135
99	279
99	574
99	651
99	858
99	895
99	927
99	946
99	984
100	179
100	352
100	770
100	785
100	805
100	829
100	836
100	868
100	873
100	933
101	181
101	238
101	254
101	256
101	334
101	715
101	809
101	897
101	902
101	992
102	24
102	218
102	400
102	540
102	586
102	654
102	678
102	689
102	756
102	906
103	150
103	500
103	540
103	587
103	601
103	621
103	915
103	941
103	957
103	960
104	359
104	595
104	627
104	697
104	793
104	797
104	895
104	958
104	977
104	979
105	293
105	559
105	579
105	727
105	828
105	898
105	908
105	939
105	971
105	983
106	255
106	534
106	609
106	631
106	657
106	706
106	721
106	782
106	818
106	976
107	452
107	461
107	570
107	605
107	610
107	683
107	751
107	872
107	968
107	998
108	110
108	133
108	200
108	389
108	454
108	491
108	538
108	546
108	670
108	788
109	77
109	144
109	400
109	586
109	654
109	689
109	720
109	756
109	802
109	866
110	108
110	230
110	420
110	442
110	596
110	767
110	775
110	789
110	915
110	988
111	214
111	260
111	389
111	454
111	491
111	499
111	546
111	633
111	861
111	943
112	82
112	581
112	591
112	656
112	685
112	769
112	777
112	806
112	860
112	918
113	141
113	445
113	581
113	622
113	685
113	695
113	744
113	806
113	973
113	997
114	83
114	348
114	426
114	502
114	554
114	665
114	834
114	859
114	931
114	941
115	256
115	437
115	585
115	830
115	857
115	880
115	883
115	902
115	987
115	994
116	174
116	191
116	313
116	673
116	766
116	798
116	805
116	829
116	836
116	872
117	825
117	838
117	850
117	893
117	916
117	929
117	938
117	966
117	972
117	982
118	212
118	251
118	327
118	534
118	609
118	631
118	657
118	706
118	953
118	976
119	385
119	578
119	738
119	828
119	841
119	876
119	882
119	898
119	908
119	946
119	1000
120	398
120	434
120	526
120	595
120	609
120	659
120	716
120	717
120	755
120	937
120	949
121	143
121	405
121	408
121	623
121	695
121	722
121	837
121	857
121	923
121	956
121	995
122	309
122	444
122	639
122	694
122	817
122	934
122	935
122	942
122	977
122	979
122	982
123	313
123	323
123	352
123	356
123	626
123	689
123	770
123	802
123	840
123	863
123	891
124	269
124	494
124	565
124	591
124	623
124	626
124	868
124	889
124	933
124	935
124	956
125	91
125	193
125	614
125	795
125	813
125	848
125	853
125	910
125	917
125	972
125	986
126	56
126	330
126	331
126	494
126	606
126	657
126	907
126	976
126	980
126	995
126	997
127	41
127	137
127	198
127	209
127	245
127	252
127	266
127	401
127	639
127	905
127	917
128	575
128	598
128	703
128	735
128	781
128	800
128	903
128	919
128	975
128	980
128	995
129	630
129	682
129	697
129	726
129	730
129	746
129	793
129	797
129	872
129	886
129	904
130	508
130	585
130	590
130	654
130	705
130	748
130	857
130	883
130	902
130	987
130	999
131	171
131	289
131	543
131	570
131	610
131	661
131	683
131	780
131	799
131	844
131	998
132	394
132	398
132	526
132	595
132	659
132	716
132	717
132	740
132	801
132	937
132	953
133	108
133	200
133	389
133	454
133	491
133	495
133	546
133	752
133	847
133	916
133	923
134	97
134	429
134	450
134	720
134	861
134	935
134	963
134	977
134	979
134	983
134	985
135	25
135	99
135	271
135	379
135	386
135	407
135	490
135	549
135	574
135	577
135	865
136	327
136	415
136	761
136	787
136	812
136	843
136	860
136	904
136	905
136	911
136	924
137	41
137	127
137	198
137	209
137	245
137	252
137	401
137	468
137	844
137	909
137	962
138	4
138	376
138	466
138	545
138	749
138	759
138	805
138	822
138	829
138	869
138	945
139	168
139	425
139	427
139	502
139	811
139	815
139	845
139	856
139	865
139	892
139	985
140	553
140	640
140	746
140	793
140	797
140	940
140	948
140	958
140	971
140	990
140	993
141	113
141	437
141	606
141	778
141	803
141	828
141	876
141	882
141	898
141	908
141	946
142	313
142	504
142	673
142	749
142	805
142	816
142	829
142	836
142	899
142	937
142	975
143	121
143	231
143	474
143	626
143	658
143	711
143	743
143	771
143	884
143	887
143	957
144	109
144	400
144	484
144	522
144	654
144	678
144	689
144	756
144	917
144	943
144	986
145	224
145	817
145	845
145	933
145	935
145	947
145	959
145	961
145	977
145	979
145	997
146	84
146	230
146	393
146	442
146	498
