1	33
1	264
1	459
1	723
1	767
1	805
1	806
1	952
1	972
2	3
2	171
2	182
2	307
2	498
2	724
2	747
2	766
2	817
2	821
3	2
3	24
3	79
3	171
3	177
3	307
3	724
3	817
3	821
3	871
4	101
4	121
4	164
4	210
4	371
4	604
4	751
4	787
4	925
4	945
5	63
5	144
5	451
5	458
5	511
5	519
5	625
5	712
5	989
6	274
6	276
6	660
6	665
6	691
6	809
6	873
6	939
6	967
6	987
7	70
7	114
7	303
7	370
7	447
7	488
7	570
7	777
7	786
7	890
8	17
8	280
8	322
8	349
8	550
8	559
8	567
8	596
8	823
8	958
9	56
9	418
9	462
9	472
9	692
9	806
9	812
9	832
9	892
9	912
10	549
10	573
10	646
10	709
10	755
10	817
10	887
10	888
10	935
10	972
11	251
11	536
11	618
11	830
11	841
11	906
11	909
11	920
11	921
11	962
12	757
12	795
12	809
12	812
12	847
12	868
12	885
12	981
12	987
12	988
13	532
13	535
13	543
13	578
13	643
13	773
13	884
13	891
13	928
13	998
14	219
14	236
14	322
14	559
14	596
14	638
14	709
14	761
14	846
14	932
15	312
15	483
15	656
15	673
15	680
15	682
15	695
15	711
15	759
15	902
16	257
16	287
16	531
16	549
16	664
16	856
16	903
16	904
16	944
16	1000
17	8
17	137
17	422
17	493
17	550
17	596
17	666
17	745
17	878
17	998
18	51
18	284
18	487
18	638
18	684
18	822
18	826
18	840
18	932
18	935
19	141
19	398
19	526
19	698
19	764
19	795
19	924
19	946
19	987
19	991
20	144
20	346
20	621
20	628
20	716
20	791
20	875
20	929
20	958
20	995
21	266
21	560
21	583
21	621
21	809
21	862
21	912
21	950
21	980
21	991
22	97
22	651
22	653
22	701
22	742
22	830
22	888
22	948
22	963
22	990
23	134
23	337
23	724
23	751
23	766
23	878
23	926
23	953
23	960
23	992
24	3
24	32
24	171
24	307
24	724
24	730
24	747
24	817
24	821
24	986
25	104
25	248
25	419
25	568
25	719
25	793
25	825
25	856
25	970
25	986
26	444
26	677
26	696
26	819
26	829
26	899
26	914
26	915
26	959
26	998
27	324
27	468
27	522
27	552
27	580
27	590
27	816
27	879
27	905
27	967
28	65
28	161
28	403
28	433
28	571
28	609
28	656
28	777
28	823
28	941
29	44
29	721
29	748
29	848
29	905
29	929
29	956
29	964
29	979
29	983
30	144
30	458
30	511
30	558
30	685
30	728
30	734
30	768
30	876
30	989
31	222
31	541
31	690
31	775
31	804
31	891
31	896
31	901
31	970
31	981
32	24
32	290
32	420
32	615
32	688
32	791
32	814
32	818
32	926
32	957
33	1
33	267
33	272
33	674
33	708
33	787
33	806
33	835
33	954
33	963
34	412
34	631
34	635
34	638
34	837
34	846
34	885
34	932
34	968
34	996
35	78
35	167
35	176
35	335
35	383
35	534
35	605
35	648
35	957
35	975
36	242
36	262
36	455
36	680
36	695
36	890
36	897
36	933
36	943
36	973
37	308
37	374
37	456
37	666
37	761
37	914
37	954
37	976
37	987
37	997
38	300
38	449
38	464
38	747
38	765
38	814
38	899
38	931
38	974
38	990
39	131
39	179
39	436
39	454
39	498
39	743
39	797
39	850
39	866
39	987
40	490
40	523
40	836
40	841
40	866
40	902
40	954
40	957
40	962
40	976
41	224
41	234
41	302
41	355
41	365
41	397
41	589
41	703
41	949
41	957
42	693
42	699
42	718
42	744
42	749
42	901
42	956
42	965
42	988
42	991
43	504
43	772
43	833
43	861
43	908
43	931
43	951
43	979
43	980
43	985
44	29
44	220
44	385
44	708
44	710
44	721
44	723
44	736
44	882
44	998
45	165
45	202
45	222
45	745
45	755
45	788
45	839
45	939
45	975
45	979
46	369
46	393
46	436
46	452
46	496
46	641
46	688
46	898
46	968
46	999
47	64
47	126
47	264
47	312
47	391
47	497
47	636
47	682
47	901
47	947
48	117
48	506
48	583
48	696
48	756
48	782
48	870
48	912
48	940
48	971
49	206
49	210
49	274
49	377
49	380
49	418
49	421
49	923
49	942
49	967
50	458
50	459
50	519
50	771
50	859
50	885
50	903
50	984
50	989
50	993
51	18
51	637
51	684
51	826
51	840
51	847
51	932
51	935
51	966
51	996
52	384
52	498
52	549
52	797
52	866
52	907
52	948
52	963
52	985
52	990
53	325
53	473
53	583
53	809
53	832
53	849
53	859
53	862
53	895
53	987
54	249
54	452
54	670
54	761
54	770
54	818
54	902
54	937
54	979
54	983
55	260
55	268
55	281
55	285
55	761
55	832
55	892
55	928
55	977
55	982
56	9
56	261
56	343
56	540
56	572
56	692
56	851
