1	197
1	232
1	343
1	368
1	524
1	525
1	534
1	641
1	662
1	752
2	74
2	549
2	554
2	576
2	728
2	826
2	848
2	917
2	946
2	952
3	272
3	322
3	352
3	416
3	581
3	613
3	707
3	949
3	964
3	982
4	340
4	423
4	618
4	731
4	809
4	834
4	881
4	905
4	937
4	940
5	361
5	380
5	388
5	505
5	648
5	650
5	687
5	886
5	931
5	992
6	299
6	692
6	706
6	764
6	829
6	841
6	904
6	919
6	924
6	928
7	231
7	388
7	688
7	773
7	826
7	855
7	887
7	907
7	913
7	929
8	370
8	604
8	683
8	779
8	820
8	858
8	937
8	940
8	956
8	991
9	71
9	150
9	318
9	575
9	584
9	674
9	675
9	786
9	855
9	883
10	40
10	326
10	754
10	771
10	839
10	845
10	923
10	943
10	960
10	988
11	27
11	94
11	254
11	444
11	518
11	523
11	593
11	808
11	872
11	987
12	152
12	590
12	701
12	788
12	804
12	845
12	853
12	945
12	974
12	999
13	263
13	451
13	631
13	650
13	782
13	810
13	859
13	906
13	930
13	976
14	19
14	373
14	610
14	699
14	722
14	814
14	889
14	958
14	993
14	999
15	418
15	612
15	623
15	823
15	871
15	926
15	931
15	938
15	958
15	959
16	109
16	172
16	376
16	398
16	441
16	661
16	724
16	741
16	791
16	831
17	634
17	697
17	783
17	817
17	860
17	908
17	916
17	972
17	978
17	983
18	217
18	439
18	689
18	748
18	873
18	890
18	950
18	961
18	967
18	991
19	14
19	179
19	253
19	364
19	563
19	566
19	589
19	747
19	758
19	959
20	406
20	480
20	583
20	619
20	748
20	752
20	836
20	883
20	950
20	967
21	402
21	684
21	700
21	757
21	812
21	813
21	860
21	958
21	960
21	966
22	84
22	110
22	203
22	212
22	482
22	499
22	669
22	695
22	705
22	998
23	149
23	165
23	196
23	309
23	384
23	448
23	679
23	807
23	878
23	889
24	53
24	167
24	345
24	579
24	631
24	763
24	810
24	863
24	906
24	976
25	238
25	422
25	425
25	487
25	587
25	762
25	805
25	816
25	882
25	888
26	745
26	773
26	820
26	826
26	890
26	917
26	929
26	946
26	961
26	991
27	11
27	94
27	518
27	523
27	593
27	655
27	808
27	872
27	987
28	178
28	240
28	312
28	368
28	446
28	598
28	641
28	643
28	745
28	752
29	31
29	118
29	329
29	529
29	590
29	631
29	708
29	729
29	761
29	977
30	365
30	712
30	723
30	786
30	796
30	826
30	855
30	883
30	917
30	986
31	29
31	117
31	130
31	235
31	306
31	327
31	335
31	529
31	708
31	761
32	539
32	619
32	639
32	644
32	710
32	827
32	872
32	923
32	958
32	966
33	561
33	768
33	813
33	833
33	865
33	886
33	918
33	931
33	959
33	992
34	188
34	309
34	384
34	448
34	600
34	620
34	679
34	760
34	768
34	807
35	37
35	167
35	592
35	690
35	740
35	774
35	881
35	891
35	947
35	971
36	389
36	621
36	690
36	694
36	774
36	795
36	837
36	891
36	995
36	1000
37	35
37	719
37	778
37	942
37	953
37	964
37	972
37	973
37	985
37	997
38	180
38	470
38	719
38	884
38	918
38	944
38	969
38	970
38	977
38	1000
39	627
39	652
39	868
39	908
39	918
39	944
39	952
39	972
39	977
39	983
40	10
40	619
40	771
40	813
40	818
40	943
40	960
40	986
40	997
41	191
41	353
41	450
41	499
41	520
41	562
41	564
41	575
41	675
41	855
42	506
42	630
42	794
42	820
42	844
42	873
42	887
42	890
42	961
42	991
43	684
43	735
43	746
43	807
43	858
43	880
43	912
43	915
43	963
43	991
44	74
44	75
44	205
44	355
44	547
44	549
44	582
44	671
44	728
44	848
45	120
45	294
45	491
45	569
45	574
45	646
45	865
45	889
45	993
45	999
46	387
46	607
46	661
46	715
46	725
46	755
46	822
46	825
46	866
46	965
47	735
47	768
47	770
47	833
47	875
47	923
47	927
47	937
47	959
47	969
48	292
48	414
48	426
48	585
48	735
48	746
48	827
48	880
48	902
48	912
49	51
49	566
49	581
49	592
49	774
49	795
49	821
49	870
49	964
49	982
50	58
50	482
50	499
50	570
50	695
50	801
50	904
50	919
50	954
50	998
51	49
51	581
51	613
51	784
51	789
51	821
51	949
51	964
51	968
51	982
52	216
52	423
52	433
52	496
52	504
52	656
52	685
52	756
52	809
52	905
53	24
53	233
53	540
53	634
53	864
53	879
53	906
53	965
53	976
53	990
54	667
54	835
54	942
54	951
54	953
54	973
54	978
54	987
54	989
54	996
55	697
55	816
55	838
55	853
55	874
55	888
55	951
55	961
55	982
55	996
56	58
56	183
56	261
56	410
56	666
56	763
56	795
56	840
56	947
56	948
57	229
57	395
57	557
57	726
57	804
57	808
57	845
57	899
57	945
57	974
58	50
58	56
58	302
58	463
58	740
58	795
58	893
58	924
58	945
58	979
59	210
59	329
59	361
59	387
59	498
59	725
59	822
59	825
59	965
59	992
60	396
60	511
60	621
60	652
60	839
60	871
60	923
60	927
60	938
60	984
61	78
61	166
61	270
61	393
61	481
61	490
61	869
61	892
61	955
61	997
62	124
62	508
62	674
62	748
62	798
62	831
62	866
62	945
62	950
62	967
63	223
63	596
63	670
63	689
63	701
63	726
63	804
63	817
63	945
63	974
64	442
64	483
64	526
64	596
64	722
64	823
64	836
64	883
64	931
64	978
65	67
65	313
65	576
65	797
65	849
65	891
65	920
65	946
65	988
66	280
66	370
66	375
66	436
66	517
66	838
66	850
66	886
66	909
66	995
67	65
67	313
67	351
67	356
67	490
67	493
67	563
67	717
67	849
67	920
68	127
68	286
68	824
68	854
68	858
68	865
68	894
68	930
68	947
68	956
69	278
69	306
69	405
69	595
69	619
69	638
69	811
69	890
69	907
69	958
70	402
70	731
70	785
70	884
70	905
70	908
70	937
70	940
70	972
70	983
71	9
71	720
71	790
71	920
71	925
71	951
71	957
71	976
71	982
71	996
72	304
72	366
72	379
72	802
72	828
72	847
72	861
72	899
72	944
72	981
73	88
73	354
73	375
73	517
73	729
73	847
73	886
73	892
73	909
73	952
74	2
74	44
74	355
74	382
74	547
74	554
74	605
74	671
74	728
74	848
75	44
75	382
75	547
75	671
75	728
75	795
75	832
75	848
75	891
75	893
76	343
76	828
76	847
76	861
76	899
76	912
76	917
76	961
76	987
76	996
77	741
77	766
77	788
77	841
77	889
77	926
77	938
77	974
77	999
78	61
78	253
78	270
78	308
78	393
78	490
78	668
78	711
78	884
78	955
79	387
79	755
79	765
79	817
79	822
79	825
79	895
79	934
79	954
79	965
80	175
80	392
80	409
80	539
80	543
80	618
80	640
80	733
80	776
80	780
81	221
81	474
81	561
81	653
81	781
81	909
81	918
81	968
81	994
81	1000
82	537
82	632
82	747
82	791
82	831
82	902
82	913
82	917
82	929
82	950
83	533
83	556
83	637
83	645
83	751
83	808
83	877
83	911
83	930
83	990
84	22
84	212
84	364
84	563
84	747
84	758
84	805
84	823
84	959
84	998
85	467
85	554
85	672
85	715
85	718
85	741
85	766
85	830
85	938
85	974
86	443
86	669
86	826
86	907
86	917
86	920
86	969
86	970
86	988
86	1000
87	139
87	539
87	615
87	639
87	710
87	821
87	837
87	871
87	878
87	939
88	73
88	354
88	611
88	693
88	711
88	717
88	734
88	838
88	892
88	952
89	114
89	187
89	217
89	479
89	548
89	623
89	724
89	742
89	922
89	1000
90	833
90	844
90	918
90	925
90	939
90	951
90	959
90	989
90	994
90	996
91	170
91	541
91	655
91	660
91	676
91	691
91	891
91	966
91	972
91	983
92	227
92	568
92	643
92	659
92	686
92	738
92	745
92	978
92	998
93	149
93	165
93	196
93	458
93	562
93	816
93	874
93	878
93	882
94	11
94	27
94	197
94	254
94	518
94	523
94	593
94	808
94	872
94	987
95	153
95	248
95	631
95	690
95	753
95	856
95	877
95	891
95	971
95	977
96	729
96	810
96	828
96	857
96	873
96	899
96	944
96	961
96	981
96	991
97	188
97	343
97	384
97	406
97	507
97	600
97	748
97	760
97	950
97	967
98	314
98	351
98	404
98	534
98	578
98	681
98	835
98	850
98	855
98	995
99	180
99	475
99	680
99	715
99	927
99	942
99	953
99	973
99	978
99	997
100	327
100	515
100	536
100	736
100	784
100	885
100	901
100	918
100	948
100	969
101	439
101	534
101	737
101	748
101	805
101	831
101	854
101	894
101	930
101	967
102	515
102	594
102	692
102	793
102	803
102	872
102	933
102	948
102	975
102	990
103	569
103	646
103	840
103	853
103	863
103	867
103	926
103	968
103	993
103	999
104	437
104	460
104	655
104	667
104	719
104	862
104	901
104	960
104	983
104	985
105	321
105	386
105	400
105	599
105	742
105	897
105	901
105	933
105	939
105	948
106	604
106	618
106	797
106	802
106	839
106	852
106	881
106	905
106	937
106	969
107	248
107	513
107	660
107	725
107	846
107	862
107	944
107	948
107	952
107	977
108	144
108	206
108	359
108	647
108	663
108	737
108	791
108	805
108	854
108	930
108	977
109	16
109	376
109	427
109	520
109	629
109	724
109	741
109	747
109	791
109	831
109	882
110	22
110	398
110	426
110	675
110	686
110	705
110	710
110	716
110	878
110	880
110	998
111	123
111	161
111	244
111	342
111	444
111	512
111	549
111	603
111	856
111	935
111	960
112	253
112	293
112	398
112	563
112	589
112	623
112	747
112	782
112	934
112	954
112	959
113	125
113	614
113	634
113	787
113	803
113	841
113	863
113	904
113	919
113	924
113	990
114	89
114	228
114	548
114	588
114	599
114	643
114	781
114	809
114	922
114	933
114	939
115	371
115	393
115	513
115	703
115	707
115	746
115	775
115	880
115	902
115	946
115	963
116	627
116	693
116	697
116	780
116	816
116	834
116	874
116	882
116	888
116	916
116	943
117	31
117	306
117	529
117	634
117	708
117	761
117	803
117	864
117	972
117	990
117	993
118	29
118	248
118	322
118	358
118	497
118	729
118	753
118	850
118	877
118	977
118	982
119	313
119	621
119	833
119	852
119	875
119	898
119	923
119	927
119	959
119	969
119	979
120	45
120	205
120	526
120	569
120	739
120	853
120	863
120	889
120	950
120	968
120	993
121	370
121	431
121	764
121	847
121	861
121	886
121	892
121	909
121	944
121	961
121	981
122	381
122	396
122	585
122	652
122	768
122	779
122	852
122	875
122	916
122	923
122	927
123	111
123	394
123	549
123	593
123	616
123	856
123	906
123	935
123	936
123	984
124	62
124	318
124	408
124	520
124	575
124	584
124	674
124	786
124	798
124	883
124	932
125	113
125	545
125	771
125	787
125	864
125	879
125	910
125	914
125	975
125	988
125	990
126	257
126	501
126	509
126	515
126	725
126	777
126	793
126	796
126	897
126	933
126	948
127	68
127	310
127	321
127	854
127	858
127	894
127	915
127	919
127	947
127	956
127	991
128	397
128	496
128	524
128	685
128	760
128	800
128	804
128	899
128	925
128	945
128	974
129	160
129	166
129	768
129	876
129	922
129	925
129	951
129	976
129	989
129	995
129	996
130	31
130	426
130	482
130	499
130	705
130	734
130	942
130	953
130	973
130	997
130	998
131	244
131	668
131	709
131	739
131	794
131	818
131	819
131	892
131	955
131	986
131	997
132	284
132	296
132	349
132	404
132	438
132	709
132	794
132	818
132	986
132	993
132	997
133	254
133	425
133	587
133	617
133	627
133	762
133	771
133	923
133	943
133	960
133	988
134	208
134	233
134	337
134	640
134	802
134	816
134	836
134	874
134	888
134	943
134	998
135	298
135	456
135	485
135	649
135	696
135	771
135	861
135	871
135	914
135	915
135	988
136	399
136	520
136	536
136	559
136	725
136	742
136	774
136	818
136	832
136	881
136	948
137	366
137	552
137	772
137	791
137	815
137	854
137	907
137	921
137	941
137	949
137	962
138	400
138	476
138	501
138	515
138	660
138	725
138	742
138	796
138	818
138	910
138	948
139	87
139	542
139	615
139	639
139	675
139	768
139	852
139	875
139	923
139	927
139	966
140	235
140	470
140	483
140	695
140	722
140	750
140	893
140	966
140	969
140	970
140	1000
141	370
141	442
141	552
141	685
141	720
141	772
141	791
141	805
141	886
141	930
141	952
142	422
142	472
142	474
142	495
142	621
142	852
142	882
142	888
142	916
142	923
142	927
143	473
143	552
143	578
143	645
143	647
143	772
143	853
143	854
143	930
143	961
143	996
144	108
144	206
144	359
144	362
144	552
144	647
144	737
144	791
144	805
144	930
144	956
145	361
145	527
145	654
145	750
145	931
145	942
145	953
145	973
145	992
145	997
145	999
146	160
146	217
146	334
146	653
146	694
146	772
146	781
146	825
146	876
146	995
146	1000
147	222
147	289
147	575
