1	144
1	158
1	553
1	629
1	656
1	776
1	854
1	867
1	926
1	984
2	377
2	438
2	500
2	747
2	804
2	806
2	925
2	967
2	976
2	989
3	554
3	556
3	811
3	893
3	921
3	924
3	941
3	968
3	987
3	999
4	239
4	677
4	748
4	865
4	878
4	893
4	902
4	912
4	946
4	987
5	71
5	225
5	326
5	344
5	458
5	514
5	518
5	621
5	725
5	810
6	802
6	825
6	878
6	902
6	941
6	950
6	963
6	978
6	998
6	999
7	700
7	803
7	824
7	869
7	938
7	943
7	965
7	973
7	982
7	994
8	270
8	481
8	760
8	773
8	885
8	901
8	913
8	934
8	937
8	989
9	271
9	507
9	606
9	619
9	699
9	828
9	847
9	848
9	954
9	962
10	106
10	235
10	512
10	783
10	829
10	849
10	920
10	928
10	942
10	959
11	286
11	698
11	772
11	902
11	910
11	924
11	944
11	950
11	987
11	999
12	399
12	613
12	645
12	655
12	807
12	842
12	850
12	875
12	887
12	948
13	694
13	873
13	896
13	910
13	911
13	916
13	980
13	993
13	996
13	998
14	317
14	646
14	829
14	838
14	877
14	928
14	942
14	959
14	979
14	982
15	157
15	249
15	485
15	724
15	743
15	770
15	863
15	913
15	934
15	989
16	34
16	634
16	635
16	776
16	845
16	889
16	927
16	944
16	983
16	984
17	333
17	572
17	641
17	660
17	668
17	745
17	787
17	816
17	835
17	932
18	237
18	580
18	628
18	642
18	760
18	834
18	960
18	961
18	969
18	991
19	232
19	496
19	672
19	713
19	740
19	813
19	836
19	879
19	891
19	980
20	489
20	496
20	713
20	766
20	813
20	831
20	836
20	879
20	891
20	935
21	331
21	459
21	549
21	645
21	763
21	905
21	909
21	918
21	985
21	986
22	186
22	579
22	703
22	712
22	816
22	837
22	905
22	909
22	951
22	995
23	51
23	209
23	505
23	584
23	722
23	750
23	874
23	907
23	970
23	993
24	196
24	562
24	652
24	758
24	823
24	883
24	895
24	967
24	976
24	991
25	59
25	355
25	414
25	499
25	543
25	553
25	819
25	843
25	922
25	940
26	389
26	704
26	742
26	795
26	810
26	825
26	911
26	961
26	980
26	992
27	50
27	173
27	560
27	629
27	651
27	707
27	784
27	819
27	854
27	940
28	202
28	220
28	460
28	586
28	754
28	801
28	910
28	950
28	963
28	987
29	436
29	638
29	658
29	664
29	696
29	729
29	731
29	734
29	888
29	971
30	154
30	262
30	346
30	368
30	407
30	592
30	763
30	809
30	837
30	907
31	104
31	217
31	239
31	416
31	513
31	593
31	769
31	806
31	925
31	934
32	226
32	257
32	393
32	474
32	523
32	686
32	687
32	691
32	708
32	953
33	137
33	323
33	457
33	467
33	528
33	548
33	829
33	849
33	928
33	942
34	16
34	424
34	558
34	634
34	748
34	832
34	847
34	867
34	874
34	984
35	312
35	476
35	574
35	671
35	717
35	755
35	778
35	796
35	919
35	992
36	392
36	432
36	479
36	647
36	694
36	839
36	916
36	952
36	956
36	974
37	451
37	515
37	579
37	587
37	651
37	854
37	922
37	933
37	940
37	994
38	622
38	639
38	728
38	785
38	827
38	828
38	847
38	859
38	887
38	901
39	66
39	509
39	765
39	826
39	855
39	898
39	909
39	931
39	956
39	975
40	383
40	535
40	638
40	664
40	696
40	729
40	731
40	802
40	888
40	960
41	388
41	423
41	579
41	592
41	703
41	749
41	906
41	918
41	972
41	986
42	64
42	65
42	492
42	618
42	653
42	662
42	810
42	839
42	846
42	992
43	276
43	344
43	452
43	461
43	504
43	518
43	621
43	669
43	725
43	769
44	520
44	579
44	592
44	712
44	749
44	837
44	877
44	918
44	945
44	995
45	392
45	551
45	675
45	741
45	875
45	887
45	911
45	974
45	992
45	994
46	204
46	388
46	459
46	483
46	603
46	644
46	859
46	888
46	951
46	989
47	618
47	649
47	653
47	742
47	810
47	911
47	938
47	974
47	977
47	992
48	624
48	625
48	641
48	660
48	787
48	816
48	835
48	891
48	932
48	970
49	85
49	86
49	608
49	761
49	863
49	885
49	934
49	936
49	957
49	971
50	27
50	221
50	476
50	531
50	574
50	671
50	717
50	755
50	778
50	796
51	23
51	688
51	867
51	889
51	893
51	923
51	927
51	944
51	983
51	984
52	135
52	622
52	639
52	667
52	785
52	796
52	828
52	880
52	954
52	962
53	215
53	752
53	759
53	890
53	914
53	920
53	955
53	959
53	971
53	1000
54	405
54	743
54	792
54	821
54	822
54	863
54	893
54	929
54	937
54	957
55	573
55	668
55	849
55	864
55	886
55	920
55	928
55	942
55	959
55	966
56	85
56	246
56	487
56	502
56	696
56	734
56	928
56	942
56	960
56	966
57	321
57	478
57	545
57	683
57	848
57	880
57	954
57	962
57	995
57	997
58	203
58	475
58	726
58	753
58	777
58	789
58	799
58	812
58	882
58	984
59	25
59	543
59	629
59	656
59	764
59	819
59	854
59	922
59	940
59	959
60	151
60	674
60	695
60	706
60	726
60	777
60	799
60	812
60	882
60	909
61	488
61	520
61	598
61	749
61	905
61	906
61	933
61	972
61	985
61	994
62	155
62	221
62	426
62	531
62	574
62	755
62	778
62	796
62	832
62	938
63	577
63	620
63	747
63	756
63	782
63	804
63	823
63	895
63	967
63	976
64	42
64	186
64	367
64	374
64	618
64	647
64	715
64	810
64	974
64	992
65	42
65	670
65	801
65	802
65	910
65	941
65	968
65	978
65	996
65	999
66	39
66	369
66	733
66	808
66	901
66	913
66	937
66	957
66	958
66	984
67	531
67	537
67	574
67	671
67	717
67	755
67	778
67	796
67	832
67	997
68	75
68	632
68	642
68	760
68	841
68	876
68	893
68	964
68	983
68	991
69	102
69	439
69	469
69	554
69	720
69	917
69	958
69	970
69	988
69	993
70	275
70	351
70	499
70	560
70	629
70	707
70	772
70	819
70	922
70	935
71	5
71	113
71	430
71	452
71	458
71	461
71	504
71	621
71	725
71	792
72	317
72	512
72	573
72	735
72	762
72	829
72	849
72	886
72	920
72	928
73	133
73	214
73	364
73	645
73	716
73	720
73	803
73	852
73	907
73	917
74	417
74	486
74	546
74	666
74	720
74	722
74	750
74	852
74	904
74	936
75	68
75	158
75	266
75	384
75	628
75	876
75	912
75	964
75	969
75	983
76	167
76	415
76	600
76	639
76	665
76	784
76	873
76	926
76	940
76	962
77	308
77	538
77	632
77	834
77	876
77	915
77	949
77	964
77	991
77	995
78	499
78	516
78	629
78	680
78	707
78	764
78	784
78	833
78	935
78	940
79	581
79	822
79	830
79	874
79	893
79	894
79	923
