1	271
1	316
1	510
1	520
1	587
1	714
1	769
1	802
1	863
1	903
2	705
2	718
2	777
2	780
2	788
2	918
2	920
2	933
2	961
2	971
3	26
3	674
3	695
3	817
3	889
3	893
3	913
3	923
3	929
3	937
4	577
4	755
4	773
4	821
4	837
4	886
4	930
4	967
4	968
4	973
5	44
5	488
5	624
5	762
5	784
5	844
5	958
5	976
5	982
5	992
6	731
6	776
6	777
6	778
6	829
6	832
6	900
6	933
6	971
6	978
7	191
7	338
7	537
7	705
7	774
7	886
7	905
7	919
7	920
7	971
8	394
8	461
8	591
8	742
8	931
8	951
8	962
8	995
8	996
8	999
9	268
9	619
9	661
9	827
9	891
9	916
9	954
9	975
9	980
9	993
10	193
10	292
10	583
10	610
10	798
10	803
10	947
10	954
10	986
10	988
11	266
11	357
11	633
11	833
11	894
11	932
11	963
11	966
11	995
11	996
12	24
12	692
12	741
12	757
12	849
12	939
12	944
12	951
12	966
12	996
13	446
13	529
13	555
13	724
13	765
13	906
13	916
13	918
13	925
13	933
14	316
14	407
14	419
14	501
14	568
14	573
14	603
14	605
14	607
14	694
15	214
15	555
15	598
15	718
15	776
15	814
15	880
15	887
15	905
15	933
16	341
16	453
16	552
16	643
16	656
16	823
16	857
16	879
16	954
16	993
17	60
17	128
17	248
17	533
17	664
17	722
17	728
17	754
17	782
17	842
18	327
18	513
18	631
18	778
18	822
18	847
18	851
18	862
18	864
18	989
19	585
19	821
19	837
19	888
19	922
19	930
19	941
19	967
19	968
19	973
20	72
20	226
20	249
20	291
20	589
20	712
20	807
20	865
20	870
20	948
21	151
21	661
21	875
21	908
21	919
21	954
21	970
21	988
21	993
21	999
22	145
22	211
22	291
22	420
22	595
22	712
22	785
22	865
22	943
22	948
23	94
23	520
23	523
23	783
23	808
23	861
23	877
23	903
23	909
23	953
24	12
24	600
24	730
24	812
24	845
24	946
24	959
24	965
24	979
24	983
25	293
25	489
25	494
25	527
25	659
25	684
25	738
25	794
25	878
25	994
26	3
26	333
26	755
26	888
26	928
26	941
26	967
26	968
26	972
26	973
27	56
27	695
27	831
27	883
27	893
27	913
27	923
27	929
27	937
27	979
28	142
28	312
28	621
28	662
28	852
28	881
28	896
28	945
28	950
28	957
29	406
29	423
29	545
29	609
29	641
29	681
29	856
29	858
29	891
29	991
30	115
30	171
30	263
30	629
30	635
30	641
30	680
30	856
30	858
30	991
31	230
31	298
31	462
31	466
31	527
31	629
31	680
31	681
31	856
31	858
32	184
32	392
32	693
32	852
32	872
32	896
32	944
32	945
32	950
32	957
33	137
33	346
33	372
33	454
33	517
33	580
33	668
33	685
33	876
33	983
34	41
34	622
34	750
34	768
34	891
34	895
34	947
34	954
34	970
34	993
35	416
35	740
35	774
35	776
35	779
35	790
35	918
35	920
35	925
35	971
36	273
36	373
36	513
36	531
36	585
36	760
36	822
36	851
36	862
36	864
37	67
37	98
37	271
37	407
37	501
37	507
37	573
37	603
37	605
37	607
38	99
38	122
38	696
38	710
38	774
38	843
38	861
38	892
38	903
38	904
39	93
39	256
39	352
39	385
39	455
39	654
39	754
39	782
39	804
39	835
40	320
40	364
40	717
40	931
40	939
40	951
40	966
40	973
40	995
40	1000
41	34
41	100
41	818
41	827
41	908
41	946
41	970
41	980
41	986
41	993
42	118
42	256
42	446
42	664
42	722
42	728
42	754
42	764
