1	57
1	228
1	320
1	554
1	571
1	590
1	609
1	788
1	848
1	961
2	172
2	246
2	313
2	468
2	675
2	692
2	844
2	879
2	881
2	910
3	48
3	248
3	438
3	586
3	676
3	732
3	772
3	909
3	984
3	986
4	531
4	633
4	793
4	797
4	862
4	884
4	897
4	915
4	919
4	943
5	168
5	233
5	339
5	411
5	579
5	808
5	865
5	929
5	983
5	988
6	334
6	529
6	581
6	863
6	878
6	919
6	924
6	943
6	944
6	972
7	305
7	423
7	604
7	821
7	887
7	902
7	920
7	949
7	982
7	1000
8	52
8	395
8	411
8	658
8	746
8	752
8	861
8	882
8	959
8	983
9	26
9	519
9	566
9	682
9	859
9	904
9	907
9	948
9	968
9	991
10	435
10	488
10	513
10	554
10	609
10	805
10	848
10	925
10	961
10	994
11	71
11	454
11	482
11	530
11	596
11	703
11	707
11	815
11	940
11	959
12	197
12	573
12	681
12	738
12	745
12	804
12	841
12	879
12	880
12	904
13	676
13	679
13	840
13	860
13	864
13	903
13	923
13	933
13	954
13	976
14	131
14	236
14	349
14	528
14	743
14	770
14	842
14	958
14	963
14	970
15	313
15	612
15	645
15	705
15	711
15	723
15	902
15	918
15	936
15	946
16	196
16	220
16	244
16	400
16	440
16	502
16	627
16	763
16	839
16	962
17	151
17	227
17	420
17	468
17	680
17	689
17	832
17	834
17	896
17	972
18	238
18	413
18	439
18	459
18	613
18	759
18	766
18	795
18	829
18	997
19	239
19	350
19	377
19	747
19	803
19	836
19	906
19	917
19	931
19	940
20	48
20	237
20	380
20	522
20	586
20	748
20	774
20	856
20	917
20	940
21	660
21	674
21	709
21	716
21	734
21	800
21	811
21	883
21	903
21	938
22	160
22	284
22	461
22	486
22	570
22	611
22	793
22	862
22	884
22	915
23	604
23	705
23	773
23	868
23	914
23	951
23	956
23	975
23	977
23	988
24	346
24	595
24	626
24	858
24	894
24	907
24	948
24	951
24	968
24	992
25	392
25	752
25	759
25	877
25	889
25	930
25	949
25	952
25	986
25	987
26	9
26	53
26	487
26	604
26	838
26	879
26	899
26	922
26	927
26	996
27	181
27	608
27	628
27	642
27	771
27	844
27	850
27	902
27	927
27	930
28	138
28	476
28	754
28	833
28	860
28	864
28	895
28	923
28	933
28	965
29	355
29	444
29	488
29	579
29	724
29	799
29	839
29	924
29	928
29	987
30	466
30	503
30	620
30	643
30	779
30	862
30	879
30	909
30	994
30	1000
31	174
31	284
31	762
31	793
31	843
31	862
31	884
31	915
31	919
31	937
32	235
32	514
32	680
32	689
32	703
32	750
32	832
32	834
32	896
32	972
33	126
33	508
33	515
33	563
33	761
33	772
33	809
33	812
