1	538
1	707
1	762
1	808
1	816
1	910
1	934
1	966
1	987
1	989
2	407
2	592
2	638
2	783
2	830
2	837
2	904
2	911
2	936
2	943
3	60
3	108
3	243
3	278
3	472
3	495
3	498
3	874
3	902
3	941
4	249
4	396
4	567
4	569
4	579
4	631
4	857
4	899
4	924
4	971
5	518
5	606
5	618
5	622
5	750
5	784
5	894
5	907
5	958
5	990
6	585
6	736
6	779
6	827
6	851
6	861
6	930
6	950
6	964
6	978
7	373
7	738
7	813
7	849
7	856
7	865
7	881
7	908
7	955
8	41
8	55
8	224
8	313
8	370
8	803
8	860
8	912
8	967
8	983
9	112
9	214
9	328
9	358
9	513
9	680
9	818
9	854
9	938
9	984
10	246
10	269
10	655
10	860
10	886
10	939
10	946
10	947
10	967
10	983
11	247
11	673
11	686
11	739
11	743
11	858
11	917
11	940
11	953
11	986
12	108
12	600
12	713
12	823
12	873
12	894
12	902
12	915
12	941
12	960
13	478
13	712
13	767
13	830
13	924
13	928
13	938
13	973
13	996
13	997
14	129
14	183
14	539
14	722
14	736
14	737
14	836
14	911
14	944
14	950
15	45
15	183
15	190
15	244
15	319
15	595
15	617
15	688
15	831
15	855
16	343
16	474
16	609
16	651
16	734
16	807
16	821
16	958
16	979
16	995
17	600
17	643
17	709
17	748
17	758
17	847
17	868
17	869
17	892
17	998
18	120
18	280
18	341
18	583
18	584
18	689
18	749
18	847
18	973
18	992
19	275
19	320
19	373
19	382
19	477
19	577
19	660
19	741
19	829
19	943
20	129
20	571
20	716
20	738
20	786
20	856
20	865
20	881
20	883
20	932
21	650
21	804
21	839
21	884
21	898
21	963
21	977
21	991
22	330
22	439
22	488
22	493
22	662
22	752
22	931
22	932
22	970
22	1000
23	208
23	350
23	575
23	695
23	771
23	810
23	838
23	863
23	876
23	951
24	464
24	484
24	566
24	583
24	593
24	845
24	880
24	903
24	945
25	528
25	597
25	830
25	840
25	885
25	901
25	929
25	951
25	966
25	976
26	102
26	252
26	502
26	638
26	773
26	803
26	912
26	923
26	967
26	983
27	152
27	164
27	540
27	661
27	765
27	812
27	861
27	901
28	80
28	121
28	383
28	429
28	479
28	793
28	869
28	873
28	948
28	995
29	671
29	680
29	689
29	728
29	796
29	818
29	909
29	917
29	938
29	984
30	355
30	439
30	691
30	731
30	800
30	867
30	929
30	931
30	970
30	1000
31	454
31	495
31	775
31	838
31	865
31	887
31	896
31	915
31	946
31	993
32	525
32	602
32	648
32	712
32	771
32	881
32	905
32	908
32	934
32	994
33	84
33	118
33	428
33	556
33	628
33	657
33	662
33	695
33	702
33	787
34	305
34	579
34	587
