1	19
1	384
1	479
1	528
1	750
1	812
1	817
1	888
1	932
2	673
2	681
2	739
2	777
2	871
2	933
2	940
2	942
2	949
2	970
3	86
3	101
3	596
3	633
3	751
3	813
3	890
3	892
3	893
3	937
4	374
4	492
4	623
4	685
4	773
4	912
4	929
4	932
4	941
4	945
5	14
5	42
5	295
5	584
5	632
5	806
5	853
5	893
5	938
5	971
6	358
6	543
6	654
6	702
6	794
6	897
6	937
6	943
6	972
6	983
7	150
7	589
7	653
7	730
7	897
7	899
7	918
7	956
7	972
7	998
8	205
8	310
8	579
8	644
8	778
8	787
8	822
8	862
8	916
8	944
9	80
9	518
9	581
9	633
9	638
9	887
9	937
9	943
9	985
9	998
10	255
10	642
10	702
10	756
10	769
10	770
10	845
10	861
10	868
10	943
11	163
11	220
11	307
11	536
11	747
11	867
11	905
11	917
11	926
11	992
12	344
12	351
12	401
12	443
12	543
12	602
12	691
12	805
12	836
12	930
13	306
13	548
13	602
13	700
13	702
13	763
13	801
13	890
13	914
13	936
14	5
14	259
14	644
14	677
14	751
14	758
14	866
14	916
14	944
14	973
15	72
15	593
15	639
15	675
15	707
15	828
15	853
15	896
15	960
15	964
16	32
16	281
16	479
16	578
16	749
16	769
16	780
16	953
16	985
16	998
17	130
17	452
17	539
17	664
17	753
17	811
17	827
17	845
17	861
17	868
18	432
18	480
18	566
18	643
18	679
18	691
18	736
18	737
18	952
18	982
19	1
19	50
19	305
19	312
19	428
19	507
19	692
19	739
19	817
19	932
20	26
20	89
20	318
20	376
20	634
20	734
20	815
20	860
20	879
20	974
21	134
21	596
21	603
21	725
21	741
21	757
21	873
21	892
21	893
21	925
22	358
22	460
22	623
22	800
22	809
22	844
22	885
22	902
22	934
23	681
23	705
23	784
23	852
23	876
23	926
23	965
23	984
23	993
24	52
24	504
24	558
24	581
24	612
24	634
24	640
24	928
24	967
24	996
25	489
25	502
25	565
25	644
25	715
25	733
25	862
25	865
25	866
25	944
26	20
26	281
26	292
26	513
26	527
26	576
26	749
26	769
26	892
26	953
27	574
27	642
27	654
27	664
27	772
27	798
27	845
27	868
27	897
27	972
28	588
28	737
28	799
28	846
28	874
28	886
28	888
28	911
28	939
28	987
29	359
29	438
29	498
29	641
29	725
29	741
29	757
29	873
29	925
29	936
30	328
30	484
30	615
30	813
30	866
30	957
30	959
30	964
30	985
30	997
31	373
31	429
31	470
31	591
31	607
31	689
31	699
31	705
31	762
31	837
32	16
32	122
32	780
32	856
32	894
32	897
32	918
32	972
32	996
32	998
33	368
33	681
33	687
33	690
33	784
33	852
33	857
33	946
33	989
33	993
34	194
34	392
34	611
34	885
34	893
34	902
34	914
34	936
34	977
34	979
35	375
35	419
35	420
35	489
35	599
35	661
35	684
35	719
35	746
35	818
36	600
36	617
36	884
36	922
36	941
36	942
36	951
36	956
36	987
36	998
37	443
37	629
37	695
37	893
37	908
37	914
37	927
37	938
37	945
37	994
38	74
38	105
38	157
38	317
38	369
38	463
38	533
38	668
38	834
38	948
39	242
39	584
39	704
39	807
39	819
39	830
39	891
39	902
39	958
39	969
40	93
40	132
40	488
40	654
40	690
40	803
40	921
40	948
40	950
40	993
41	304
41	530
41	629
41	701
41	719
41	736
41	859
41	900
41	921
41	931
42	5
42	255
42	306
42	509
42	586
42	826
42	827
42	837
42	857
42	985
43	118
43	226
43	405
43	542
43	576
43	580
43	704
43	756
43	884
43	904
44	807
44	828
44	829
44	859
44	878
44	880
44	923
44	967
44	988
45	285
45	328
45	523
45	613
45	691
45	895
45	903
45	948
45	972
45	989
46	63
46	199
46	290
46	432
46	528
46	595
46	691
46	750
46	762
46	812
47	93
47	178
47	369
47	398
47	495
47	542
47	723
47	921
47	951
47	996
48	322
48	413
48	565
48	643
48	665
48	750
48	755
48	882
48	895
48	903
49	434
49	484
49	634
49	655
49	717
49	782
49	821
49	943
49	974
49	999
50	19
50	68
50	500
50	560
50	834
50	948
50	952
50	956
50	974
50	992
51	135
51	222
51	318
51	738
