1	2
1	236
1	395
1	565
1	623
1	706
1	739
1	812
1	907
1	913
2	1
2	162
2	318
2	537
2	582
2	907
2	948
2	969
2	975
2	996
3	198
3	616
3	780
3	781
3	818
3	830
3	882
3	920
3	935
3	994
4	13
4	325
4	619
4	647
4	774
4	784
4	836
4	849
4	975
4	998
5	145
5	225
5	380
5	567
5	576
5	599
5	663
5	863
5	885
5	943
6	750
6	783
6	804
6	883
6	939
6	951
6	973
6	977
6	979
6	990
7	403
7	523
7	579
7	697
7	835
7	901
7	929
7	944
7	972
7	992
8	350
8	648
8	747
8	834
8	924
8	935
8	945
8	946
8	950
8	989
9	167
9	534
9	733
9	826
9	840
9	843
9	865
9	867
9	907
9	923
10	74
10	114
10	141
10	239
10	680
10	808
10	903
10	906
10	926
10	994
11	376
11	410
11	702
11	821
11	845
11	851
11	863
11	927
11	938
11	943
12	66
12	411
12	627
12	689
12	698
12	730
12	784
12	829
12	915
12	976
13	4
13	168
13	433
13	438
13	478
13	491
13	847
13	855
13	991
13	998
14	171
14	577
14	647
14	791
14	815
14	876
14	879
14	893
14	985
14	988
15	578
15	768
15	812
15	813
15	885
15	929
15	978
15	993
15	995
15	999
16	263
16	816
16	836
16	846
16	866
16	882
16	910
16	937
16	955
16	964
17	353
17	665
17	681
17	759
17	862
17	878
17	941
17	948
17	966
17	992
18	187
18	509
18	571
18	591
18	659
18	793
18	810
18	890
18	896
18	963
19	61
19	73
19	610
19	626
19	753
19	805
19	828
19	857
19	960
19	983
20	144
20	606
20	650
20	707
20	785
20	795
20	930
20	961
20	972
20	977
21	456
21	516
21	580
21	757
21	805
21	858
21	879
21	905
21	935
21	989
22	88
22	264
22	363
22	394
22	443
22	625
22	898
22	919
22	988
22	997
23	104
23	158
23	262
23	289
23	690
23	717
23	719
23	878
23	887
23	948
24	44
24	180
24	477
24	715
24	719
24	780
24	790
24	909
24	912
24	933
25	200
25	669
25	708
25	717
25	864
25	897
25	960
25	977
25	978
25	983
26	216
26	268
26	391
26	618
26	719
26	763
26	877
26	883
26	894
26	949
27	36
27	44
27	112
27	384
27	654
27	745
27	795
27	925
27	953
27	970
28	92
28	175
28	307
28	712
28	734
28	829
28	839
28	915
28	974
28	991
29	452
29	522
29	649
29	660
29	689
29	700
29	758
29	884
29	922
29	957
30	56
30	248
30	535
30	642
30	732
30	748
30	765
30	773
30	808
30	862
31	527
31	657
31	796
31	800
31	815
31	842
31	884
31	903
31	949
31	992
32	137
32	468
32	609
32	617
32	744
32	817
32	841
32	883
32	932
32	992
33	270
33	319
33	342
33	357
33	727
33	735
33	846
33	914
33	950
33	987
34	274
34	468
34	764
34	798
34	808
34	815
34	880
34	904
34	944
34	992
35	228
35	354
35	448
35	550
35	868
35	930
35	951
35	955
35	961
35	979
36	27
36	226
36	535
36	576
36	679
36	897
36	911
36	940
36	983
36	998
37	424
37	533
37	639
37	691
37	733
37	843
37	920
37	922
37	923
37	929
38	507
38	525
38	751
38	756
38	768
38	870
38	886
38	890
38	896
38	958
39	423
39	515
39	762
39	843
39	864
39	865
39	917
39	920
39	954
39	965
40	150
40	371
40	561
40	632
40	660
40	674
40	703
40	902
40	970
40	1000
41	186
41	212
41	244
41	408
41	416
41	443
41	487
41	881
41	934
41	998
42	105
42	410
42	769
42	856
42	929
42	959
42	967
42	975
42	993
42	999
43	432
43	699
43	813
43	842
43	875
43	902
43	967
43	975
43	978
43	993
44	24
44	27
44	92
44	385
44	790
44	859
44	874
44	908
44	914
44	953
45	58
45	458
45	504
45	613
45	687
45	688
45	776
45	892
45	917
45	951
46	232
46	276
46	611
