1	559
1	698
1	810
1	841
1	855
1	861
1	919
1	939
1	971
1	982
2	252
2	371
2	374
2	401
2	417
2	593
2	633
2	774
2	887
2	891
3	532
3	739
3	741
3	752
3	854
3	892
3	933
3	957
3	974
3	993
4	322
4	536
4	596
4	662
4	682
4	702
4	769
4	791
4	868
4	966
5	228
5	445
5	480
5	670
5	691
5	715
5	717
5	807
5	829
5	876
6	634
6	781
6	831
6	877
6	938
6	962
6	967
6	970
6	976
6	1000
7	306
7	574
7	652
7	756
7	770
7	772
7	900
7	918
7	930
7	981
8	158
8	311
8	404
8	569
8	576
8	658
8	863
8	865
8	958
8	976
9	27
9	166
9	401
9	596
9	657
9	808
9	826
9	868
9	887
9	909
10	21
10	93
10	162
10	179
10	210
10	275
10	662
10	729
10	793
10	981
11	128
11	179
11	275
11	402
11	580
11	793
11	934
11	961
11	981
11	1000
12	204
12	263
12	476
12	502
12	656
12	674
12	712
12	812
12	876
12	959
13	150
13	227
13	259
13	339
13	345
13	866
13	903
13	932
13	994
14	19
14	55
14	226
14	392
14	415
14	546
14	600
14	703
14	731
14	857
15	511
15	557
15	584
15	607
15	626
15	678
15	758
15	842
15	853
15	941
16	153
16	279
16	427
16	649
16	708
16	735
16	779
16	970
16	996
16	1000
17	249
17	698
17	795
17	810
17	821
17	970
17	971
17	972
17	977
17	982
18	52
18	58
18	90
18	825
18	865
18	893
18	905
18	913
18	958
18	976
19	14
19	392
19	415
19	546
19	600
19	614
19	677
19	703
19	857
19	997
20	102
20	115
20	310
20	433
20	446
20	756
20	808
20	874
20	925
20	936
21	10
21	93
21	162
21	179
21	210
21	275
21	729
21	793
21	900
21	981
22	680
22	708
22	789
22	821
22	875
22	884
22	929
22	936
22	943
22	982
23	48
23	485
23	568
23	714
23	726
23	828
23	844
23	875
23	913
23	936
24	375
24	467
24	584
24	817
24	905
24	928
24	931
24	963
24	978
24	995
25	54
25	254
25	346
25	475
25	542
25	560
25	621
25	738
25	882
25	904
26	338
26	405
26	511
26	567
26	602
26	654
26	675
26	710
26	773
26	934
27	9
27	167
27	599
27	672
27	720
27	808
27	830
27	928
27	935
27	963
28	224
28	228
28	428
28	530
28	804
28	808
28	899
28	907
28	909
28	915
29	357
29	507
29	793
29	823
29	917
29	928
29	929
29	952
29	979
29	989
30	480
30	510
30	557
30	678
30	758
30	842
30	853
30	858
30	941
30	973
31	125
31	245
31	745
31	780
31	789
31	875
31	897
31	947
31	949
31	997
32	327
32	500
32	559
32	581
32	684
32	834
32	848
32	946
32	968
32	990
33	56
33	177
33	372
33	774
33	835
33	836
33	850
33	955
33	965
33	985
34	121
34	394
34	477
34	856
34	876
34	903
34	937
34	952
34	959
34	998
35	682
35	737
35	791
35	846
35	900
35	907
35	930
35	948
35	968
35	987
36	63
36	191
36	293
36	381
36	494
36	683
36	724
36	860
36	950
36	987
37	313
37	373
37	507
37	563
37	586
37	879
37	883
37	955
37	969
37	999
38	142
38	172
38	224
38	255
38	274
38	363
38	494
38	627
38	813
38	921
39	281
39	334
39	342
39	675
39	912
39	943
39	954
39	956
39	959
40	175
40	193
40	363
40	514
40	533
40	649
40	766
40	950
40	962
40	970
41	164
41	213
41	255
41	321
41	406
41	445
41	512
41	829
41	832
41	856
42	89
42	104
42	170
42	271
42	313
42	373
42	507
42	604
42	958
42	999
43	471
43	544
43	750
43	792
43	801
43	929
43	936
43	949
43	980
43	994
44	47
44	425
44	799
44	819
44	840
44	892
44	903
44	980
44	982
44	995
45	485
45	734
45	799
45	840
45	881
45	915
45	928
45	953
45	980
45	989
46	493
46	517
46	641
46	776
46	822
46	827
46	876
46	917
46	922
46	997
47	44
47	236
47	597
47	617
47	652
47	727
47	819
47	906
47	932
47	995
48	23
48	377
48	433
48	700
48	709
48	726
48	761
48	864
48	874
48	936
49	344
49	392
49	612
49	690
49	728
49	787
49	809
49	844
49	894
49	951
50	60
50	79
50	108
50	111
50	295
50	434
50	599
50	705
50	905
50	984
51	367
51	387
51	472
51	505
51	761
51	834
51	857
51	960
51	968
51	990
52	18
52	755
52	793
52	817
52	837
52	869
52	896
52	921
52	940
52	965
53	207
53	308
53	495
53	572
53	578
53	942
53	966
53	969
53	986
53	988
54	25
54	199
54	346
54	560
54	680
54	738
54	787
54	831
54	888
54	904
55	14
55	392
55	464
55	513
55	614
55	706
55	775
55	796
55	841
55	972
56	33
56	87
56	165
56	177
56	262
56	499
56	553
56	692
56	774
56	836
57	84
57	266
57	302
57	463
57	643
57	650
57	688
57	740
57	823
57	988
58	18
58	90
58	120
58	198
58	316
58	552
58	616
58	729
58	893
58	913
59	162
59	275
59	380
59	729
59	793
59	942
59	966
59	969
59	971
59	981
60	50
60	79
60	108
60	111
60	295
60	398
60	434
60	599
60	705
60	984
61	81
61	217
61	645
61	800
61	807
61	814
61	825
61	865
61	958
61	976
62	193
62	570
62	684
62	782
62	796
62	820
62	841
62	927
62	961
62	996
63	36
63	372
63	556
63	578
63	683
63	749
63	884
63	948
63	955
63	965
64	73
64	104
64	321
64	507
64	512
64	714
64	715
64	856
64	992
64	999
65	516
65	541
65	639
65	660
65	722
65	820
65	881
65	927
65	960
65	972
66	127
66	186
66	508
66	540
66	655
66	790
66	902
66	925
66	985
67	161
67	203
67	700
67	773
67	786
67	798
67	853
67	859
67	873
67	954
68	100
68	135
68	247
68	390
68	524
68	615
68	642
68	784
68	952
68	953
69	125
69	175
69	193
69	719
69	766
69	946
69	950
69	969
69	971
69	975
70	151
70	331
70	370
70	457
70	490
70	527
70	818
70	876
70	901
70	915
71	109
71	144
71	163
71	171
71	209
71	295
71	458
71	512
71	555
71	884
72	77
72	125
72	175
72	193
72	333
72	547
72	766
72	939
72	950
73	64
73	118
73	264
73	271
73	313
73	373
73	465
73	507
73	604
73	999
74	401
74	541
74	682
74	732
74	764
74	768
74	769
74	791
74	895
74	998
75	147
