1	119
1	264
1	581
1	724
1	726
1	864
1	924
1	931
1	935
1	995
2	147
2	268
2	401
2	446
2	710
2	782
2	905
2	915
2	966
2	996
3	467
3	498
3	518
3	668
3	715
3	784
3	848
3	956
3	984
3	992
4	367
4	404
4	565
4	585
4	699
4	745
4	774
4	883
4	944
4	979
5	231
5	468
5	495
5	562
5	597
5	633
5	773
5	824
5	885
5	895
6	22
6	222
6	527
6	575
6	655
6	678
6	812
6	862
6	916
6	960
7	496
7	555
7	655
7	700
7	731
7	788
7	816
7	944
7	977
7	985
8	120
8	126
8	275
8	517
8	621
8	640
8	725
8	737
8	843
8	961
9	147
9	252
9	367
9	646
9	692
9	732
9	806
9	878
9	889
9	940
10	349
10	370
10	391
10	469
10	525
10	698
10	891
10	949
10	954
10	991
11	143
11	307
11	609
11	700
11	899
11	903
11	913
11	920
11	964
11	991
12	31
12	59
12	306
12	650
12	730
12	780
12	940
12	954
12	992
12	996
13	181
13	280
13	444
13	778
13	790
13	799
13	893
13	955
13	980
13	993
14	302
14	339
14	677
14	787
14	830
14	854
14	858
14	863
14	956
14	967
15	106
15	223
15	374
15	380
15	427
15	497
15	767
15	906
15	912
15	914
16	318
16	359
16	436
16	786
16	849
16	883
16	967
16	971
16	985
16	998
17	100
17	351
17	427
17	512
17	537
17	768
17	877
17	910
17	978
17	987
18	224
18	359
18	399
18	583
18	709
18	868
18	889
18	895
18	905
18	942
19	41
19	141
19	525
19	551
19	713
19	727
19	879
19	903
19	952
19	969
20	58
20	201
20	384
20	604
20	667
20	728
20	736
20	759
20	847
20	954
21	346
21	420
21	485
21	592
21	685
21	789
21	793
21	795
21	859
21	884
22	6
22	268
22	517
22	598
22	600
22	694
22	705
22	818
22	878
22	896
23	82
23	364
23	422
23	725
23	754
23	808
23	828
23	850
23	882
23	994
24	548
24	745
24	760
24	797
24	865
24	876
24	956
24	978
24	979
24	980
25	89
25	152
25	351
25	501
25	724
25	786
25	834
25	864
25	939
25	998
26	173
26	385
26	766
26	772
26	784
26	799
26	854
26	939
26	940
26	993
27	296
27	417
27	647
27	809
27	909
27	920
27	947
27	950
27	965
27	991
28	69
28	396
28	416
28	594
28	657
28	765
28	781
28	791
28	931
28	1000
29	513
29	649
29	652
29	656
29	855
29	883
29	898
29	935
29	938
29	940
30	74
30	436
30	444
30	631
30	702
30	782
30	939
30	970
30	981
30	990
31	12
31	61
31	65
31	148
31	599
31	665
31	888
31	895
31	907
31	996
32	135
32	539
32	654
32	687
32	716
32	811
32	847
32	927
32	945
32	980
33	129
33	288
33	422
33	526
33	668
33	714
33	720
33	909
33	960
33	983
34	199
34	310
34	512
34	585
34	676
34	680
34	792
34	809
34	849
34	963
35	429
35	645
35	741
35	817
35	876
35	883
35	905
35	976
35	997
35	998
36	394
36	661
36	695
36	714
36	739
36	770
36	813
36	814
36	921
36	968
37	280
37	402
37	480
37	515
37	621
37	760
37	768
37	855
37	972
37	974
38	731
38	803
38	826
38	856
38	874
38	919
38	944
38	963
38	979
38	997
39	417
39	589
39	748
39	762
39	803
39	894
39	895
39	933
39	940
39	957
40	278
40	405
40	420
40	596
40	622
40	652
40	773
40	815
40	879
40	962
41	19
41	45
41	618
41	619
41	764
41	806
41	860
41	966
41	975
41	988
42	181
42	460
42	558
42	679
42	689
42	767
42	844
42	852
42	903
42	918
43	354
43	383
43	445
43	737
43	840
43	843
43	845
43	862
43	951
43	959
44	562
44	567
44	683
44	717
44	746
44	794
44	897
44	930
44	968
44	996
45	41
45	485
45	510
45	702
45	752
45	807
45	816
45	842
45	955
45	963
46	458
46	565
46	676
46	828
46	842
46	876
46	882
46	886
46	952
46	982
47	272
47	442
47	448
47	589
47	637
47	764
47	819
47	824
47	887
47	914
48	277
48	330
48	348
48	443
48	568
48	808
48	868
48	869
48	877
48	989
49	347
49	701
49	781
49	811
49	836
49	845
49	858
49	926
49	959
49	997
50	322
50	338
50	370
50	490
50	500
50	541
50	656
50	786
50	819
50	946
51	389
51	444
51	506
51	772
51	811
51	846
51	894
51	939
51	961
51	989
52	362
52	416
52	516
52	635
52	741
52	831
52	913
52	961
52	989
52	998
53	226
53	269
53	443
