1	138
1	395
1	420
1	431
1	460
1	678
1	791
1	902
1	905
1	934
2	374
2	536
2	687
2	790
2	830
2	843
2	878
2	888
2	990
2	994
3	192
3	262
3	473
3	506
3	579
3	590
3	667
3	941
3	948
3	983
4	49
4	160
4	466
4	548
4	666
4	737
4	738
4	809
4	960
4	1000
5	577
5	733
5	744
5	784
5	829
5	852
5	891
5	895
5	921
5	985
6	83
6	845
6	862
6	874
6	958
6	962
6	985
6	988
6	990
6	997
7	199
7	245
7	586
7	689
7	711
7	812
7	907
7	919
7	956
7	992
8	205
8	324
8	600
8	636
8	743
8	744
8	754
8	854
8	898
8	939
9	123
9	666
9	737
9	738
9	860
9	927
9	937
9	946
9	960
9	1000
10	362
10	409
10	654
10	683
10	778
10	797
10	833
10	896
10	955
10	982
11	44
11	463
11	616
11	736
11	741
11	799
11	813
11	918
11	949
11	963
12	82
12	657
12	771
12	819
12	821
12	889
12	898
12	928
12	950
12	959
13	149
13	257
13	269
13	826
13	857
13	902
13	910
13	982
13	987
13	991
14	136
14	263
14	351
14	373
14	632
14	691
14	698
14	785
14	805
14	921
15	91
15	209
15	269
15	614
15	720
15	782
15	870
15	871
15	931
15	976
16	194
16	448
16	461
16	615
16	834
16	848
16	929
16	967
16	988
16	993
17	554
17	598
17	645
17	656
17	779
17	817
17	913
17	916
17	957
17	965
18	577
18	636
18	743
18	854
18	883
18	895
18	945
18	961
18	981
18	983
19	55
19	82
19	100
19	173
19	317
19	380
19	705
19	845
19	899
19	939
20	289
20	440
20	504
20	794
20	798
20	862
20	887
20	892
20	962
20	986
21	237
21	693
21	738
21	763
21	792
21	825
21	886
21	936
21	950
21	956
22	231
22	351
22	498
22	692
22	711
22	783
22	788
22	800
22	872
22	904
23	127
23	618
23	728
23	817
23	822
23	862
23	881
23	903
23	938
23	976
24	118
24	218
24	276
24	471
24	659
24	759
24	761
24	799
24	979
24	994
25	520
25	672
25	722
25	924
25	947
25	961
25	962
25	973
25	984
25	986
26	308
26	680
26	757
26	950
26	959
26	971
26	984
26	985
26	995
26	996
27	46
27	83
27	151
27	575
27	673
27	688
27	823
27	841
27	858
27	928
28	664
28	786
28	834
28	844
28	849
28	881
28	937
28	981
28	989
28	992
29	111
29	121
29	190
29	633
29	666
29	737
29	793
29	964
29	974
29	1000
30	79
30	94
30	224
30	458
30	706
30	739
30	745
30	794
30	900
30	978
31	261
31	504
31	509
31	756
31	768
31	840
31	887
31	951
31	955
31	970
32	440
32	591
32	671
32	812
32	818
32	855
32	876
32	916
32	930
32	977
33	524
33	729
33	735
33	842
33	900
33	914
33	922
33	925
33	928
33	990
34	117
34	740
34	779
34	910
34	913
34	922
34	936
34	954
34	965
34	994
35	63
35	301
35	329
35	636
35	714
35	859
35	895
35	901
35	927
35	939
36	523
36	658
36	827
36	893
36	901
36	928
36	952
36	958
36	961
36	975
37	237
37	548
37	768
37	805
37	924
37	952
37	957
37	961
37	975
