1	35
1	579
1	594
1	653
1	751
1	774
1	817
1	823
1	978
1	994
2	69
2	451
2	536
2	577
2	797
2	801
2	832
2	869
2	939
2	970
3	193
3	226
3	281
3	421
3	809
3	816
3	830
3	916
3	982
3	999
4	23
4	107
4	597
4	703
4	746
4	788
4	826
4	854
4	875
4	917
5	484
5	490
5	491
5	654
5	730
5	767
5	825
5	922
5	960
5	993
6	447
6	464
6	595
6	617
6	717
6	752
6	809
6	816
6	890
6	982
7	476
7	705
7	759
7	788
7	887
7	929
7	964
7	980
7	993
7	999
8	13
8	595
8	627
8	790
8	814
8	890
8	969
8	975
8	987
8	989
9	110
9	231
9	414
9	488
9	601
9	770
9	829
9	845
9	932
9	972
10	108
10	131
10	314
10	554
10	602
10	651
10	960
10	967
10	973
10	978
11	317
11	376
11	414
11	580
11	686
11	796
11	802
11	839
11	912
11	991
12	299
12	423
12	647
12	683
12	736
12	749
12	753
12	844
12	922
12	934
13	8
13	64
13	220
13	299
13	491
13	586
13	666
13	874
13	907
13	949
14	62
14	519
14	534
14	556
14	659
14	675
14	730
14	875
14	942
14	993
15	510
15	537
15	705
15	771
15	798
15	813
15	836
15	874
15	919
15	978
16	354
16	455
16	493
16	768
16	778
16	897
16	906
16	918
16	976
16	982
17	645
17	717
17	766
17	794
17	867
17	926
17	975
17	986
17	995
17	996
18	101
18	179
18	405
18	728
18	740
18	898
18	899
18	933
18	973
18	974
19	378
19	503
19	595
19	676
19	720
19	895
19	922
19	994
19	995
19	996
20	31
20	478
20	485
20	556
20	778
20	825
20	848
20	953
20	976
20	985
21	207
21	428
21	503
21	676
21	743
21	745
21	798
21	826
21	852
21	989
22	113
22	164
22	583
22	741
22	799
22	840
22	876
22	900
22	921
22	991
23	4
23	243
23	471
23	567
23	601
23	663
23	828
23	932
23	942
23	958
24	56
24	150
24	188
24	258
24	389
24	451
24	475
24	616
24	957
24	958
25	220
25	273
25	318
25	469
25	823
25	838
25	841
25	884
25	941
25	953
26	308
26	454
26	590
26	666
26	737
26	842
26	864
26	964
26	966
26	983
27	423
27	449
27	457
27	543
27	787
27	812
27	813
27	856
27	860
27	911
28	444
28	572
28	722
28	739
28	803
28	819
28	841
28	844
28	932
28	993
29	78
29	98
29	439
29	442
29	815
29	854
29	857
29	938
29	945
29	946
30	144
30	507
30	641
30	650
30	790
30	837
30	956
30	967
30	976
30	987
31	20
31	262
31	349
31	663
31	713
31	730
31	953
31	960
31	964
31	984
32	354
32	678
32	775
32	777
32	828
32	894
32	905
32	915
32	921
32	991
33	344
33	489
33	764
33	808
33	835
33	888
33	896
33	902
33	955
33	985
34	88
34	304
34	385
34	632
34	667
34	760
34	854
34	945
34	966
34	983
35	1
35	59
35	178
35	807
35	836
35	868
35	880
35	945
35	946
35	966
36	93
36	386
36	482
36	591
36	607
36	629
36	696
36	797
36	963
36	1000
37	231
37	329
37	482
37	629
37	740
37	910
37	944
37	986
37	988
37	997
38	452
38	654
38	760
38	830
38	864
38	872
38	912
38	934
38	981
38	983
39	607
39	687
39	794
39	804
39	893
39	929
39	939
39	954
39	977
39	979
40	295
40	321
40	346
40	383
40	497
40	672
40	692
40	824
40	949
40	978
41	404
41	577
41	630
41	652
41	698
41	707
41	819
41	924
41	931
41	956
42	71
42	139
42	377
42	605
42	779
42	851
42	852
42	874
42	938
42	949
43	472
43	600
43	667
43	727
43	780
43	830
43	835
43	885
43	989
43	992
44	124
44	285
44	394
44	429
44	468
44	625
44	774
44	817
44	823
44	843
45	73
45	83
45	265
45	327
45	524
45	712
45	828
45	845
45	963
45	1000
46	504
46	509
46	647
46	652
46	696
46	782
46	888
46	951
46	963
46	989
47	510
47	511
47	757
47	818
47	826
47	929
47	975
47	990
47	995
47	996
48	603
48	671
48	683
48	719
48	725
48	878
48	908
48	965
48	986
48	998
49	270
49	720
49	762
49	793
49	909
49	950
49	956
49	989
49	994
49	997
50	56
50	476
50	522
50	539
50	695
50	788
50	895
50	907
50	967
50	999
51	55
51	336
51	525
51	710
51	749
51	827
51	895
51	910
51	932
51	975
52	399
52	577
52	688
52	698
52	718
52	773
52	799
52	877
52	902
52	1000
53	413
53	431
53	493
53	642
53	655
53	791
53	829
53	907
53	958
53	982
54	258
54	306
54	466
54	535
54	570
54	625
54	774
54	817
54	823
54	978
55	51
55	64
55	491
55	538
55	590
55	655
55	910
55	963
55	974
55	992
56	24
56	50
56	410
56	563
56	614
56	859
56	891
56	956
56	989
56	998
57	59
57	287
57	559
57	582
57	748
57	766
57	827
57	832
57	872
57	984
58	386
58	667
58	780
58	805
58	859
58	890
58	920
58	931
58	947
58	968
59	35
59	57
59	656
59	693
59	718
59	801
59	869
59	875
59	970
59	980
60	121
60	239
60	424
60	446
60	506
60	835
60	838
60	913
60	921
60	953
61	230
61	510
61	654
61	893
61	923
61	924
61	950
61	974
61	988
61	997
62	14
62	79
62	243
62	380
62	611
62	677
62	703
62	803
62	844
62	916
63	272
63	450
63	653
63	699
63	806
63	855
63	909
63	944
63	988
63	997
64	13
64	55
64	263
64	296
64	299
64	655
64	683
64	780
64	854
64	936
65	522
65	778
65	785
65	819
65	882
65	893
65	894
65	961
65	965
65	998
66	463
66	546
66	721
66	765
66	866
66	909
66	944
66	950
66	973
66	988
67	230
67	351
67	463
67	546
67	679
67	802
67	909
67	923
67	953
67	997
68	144
68	245
68	501
68	796
68	847
68	934
68	938
68	955
68	972
68	992
69	2
69	353
69	359
69	456
69	656
69	747
69	819
69	913
69	970
69	989
70	385
70	386
70	545
70	814
70	867
70	914
70	920
70	946
70	969
70	984
71	42
71	180
71	546
71	681
71	743
71	806
71	817
71	924
71	988
71	997
72	213
72	616
72	655
72	667
72	720
72	723
72	768
72	908
72	959
72	1000
73	45
73	453
73	695
73	744
73	752
73	788
73	922
73	962
73	973
73	992
74	382
74	623
74	722
74	873
74	883
74	889
74	932
74	942
74	958
74	974
75	92
75	148
75	403
75	687
75	701
75	704
75	733
75	836
75	850
75	914
76	227
76	374
76	403
76	468
76	542
76	653
76	682
76	793
76	811
76	964
77	173
77	279
77	388
77	440
77	575
77	775
77	782
77	802
77	846
77	918
78	29
78	103
78	222
78	546
78	609
78	836
78	857
78	945
78	946
78	959
79	62
79	473
79	622
79	820
79	838
79	888
79	900
79	923
79	972
79	981
80	417
80	464
80	553
80	634
80	693
80	797
80	869
80	962
80	968
80	970
81	295
81	369
81	382
81	438
81	492
81	629
81	870
81	951
81	978
81	1000
82	189
82	341
82	631
82	786
82	794
82	862
82	885
82	915
82	981
82	988
83	45
83	175
83	248
83	294
