1	588
1	625
1	698
1	721
1	850
1	852
1	854
1	887
1	913
1	958
2	162
2	429
2	458
2	630
2	659
2	781
2	819
2	867
2	968
2	995
3	236
3	376
3	637
3	861
3	881
3	891
3	905
3	953
3	961
3	986
4	146
4	190
4	221
4	309
4	491
4	593
4	609
4	634
4	925
4	978
5	129
5	350
5	377
5	424
5	511
5	585
5	674
5	922
5	937
5	999
6	37
6	286
6	318
6	524
6	596
6	815
6	844
6	873
6	912
6	971
7	8
7	155
7	463
7	610
7	698
7	807
7	932
7	956
7	957
7	983
8	7
8	451
8	632
8	637
8	732
8	823
8	875
8	928
8	995
8	996
9	665
9	720
9	818
9	859
9	874
9	903
9	911
9	980
9	989
9	993
10	178
10	622
10	666
10	688
10	693
10	822
10	833
10	873
10	922
10	952
11	468
11	651
11	877
11	886
11	896
11	901
11	926
11	951
11	972
11	990
12	133
12	237
12	433
12	493
12	526
12	636
12	773
12	777
12	781
12	887
13	657
13	781
13	819
13	844
13	902
13	906
13	910
13	916
13	920
13	995
14	293
14	508
14	636
14	685
14	736
14	805
14	813
14	845
14	977
14	988
15	514
15	630
15	655
15	715
15	778
15	851
15	870
15	900
15	924
15	1000
16	111
16	137
16	627
16	786
16	849
16	901
16	909
16	951
16	969
16	992
17	43
17	252
17	666
17	801
17	850
17	876
17	890
17	958
17	979
17	991
18	352
18	511
18	827
18	843
18	861
18	902
18	951
18	953
18	961
18	986
19	202
19	204
19	583
19	691
19	700
19	731
19	817
19	900
19	941
19	949
20	320
20	383
20	384
20	395
20	522
20	822
20	851
20	873
20	943
20	963
21	561
21	672
21	800
21	820
21	879
21	905
21	908
21	941
21	946
21	948
22	221
22	400
22	448
22	634
22	701
22	736
22	803
22	872
22	973
22	978
23	184
23	591
23	600
23	679
23	698
23	936
23	939
23	949
23	954
23	982
24	38
24	267
24	373
24	625
24	654
24	754
24	789
24	940
24	977
25	176
25	557
25	674
25	772
25	773
25	782
25	813
25	835
25	909
25	986
26	88
26	642
26	697
26	751
26	798
26	823
26	869
26	950
26	976
26	986
27	272
27	461
27	606
27	687
27	737
27	797
27	878
27	946
27	948
27	984
28	227
28	266
28	549
28	684
28	780
28	888
28	910
28	950
28	977
28	984
29	187
29	363
29	530
29	627
29	787
29	842
29	889
29	918
29	991
29	1000
30	417
30	614
30	683
30	727
