1	245
1	289
1	447
1	722
1	850
1	857
1	881
1	895
1	914
1	996
2	460
2	480
2	579
2	757
2	760
2	811
2	816
2	937
2	938
2	981
3	51
3	142
3	235
3	309
3	583
3	636
3	683
3	802
3	845
3	892
4	107
4	217
4	296
4	689
4	828
4	829
4	851
4	921
4	946
4	991
5	8
5	177
5	621
5	744
5	785
5	853
5	888
5	931
5	946
5	995
6	266
6	350
6	496
6	497
6	618
6	630
6	632
6	713
6	913
6	986
7	278
7	513
7	572
7	614
7	772
7	868
7	891
7	895
7	980
7	992
8	5
8	235
8	418
8	666
8	791
8	840
8	880
8	905
8	963
8	994
9	98
9	108
9	542
9	573
9	580
9	621
9	700
9	935
9	936
9	965
10	173
10	232
10	319
10	505
10	675
10	705
10	841
10	880
10	899
10	999
11	648
11	678
11	758
11	784
11	819
11	823
11	837
11	894
11	972
11	983
12	14
12	463
12	498
12	521
12	557
12	670
12	739
12	869
12	909
12	910
13	126
13	495
13	599
13	643
13	789
13	824
13	838
13	877
13	945
13	995
14	12
14	575
14	813
14	815
14	849
14	850
14	914
14	933
14	958
14	978
15	626
15	691
15	693
15	694
15	708
15	743
15	748
15	774
15	961
15	972
16	253
16	580
16	621
16	656
16	801
16	836
16	885
16	945
16	950
16	958
17	620
17	667
17	692
17	788
17	817
17	850
17	871
17	949
17	973
17	984
18	223
18	366
18	411
18	588
18	682
18	865
18	886
18	947
18	958
18	993
19	374
19	571
19	611
19	786
19	801
19	820
19	900
19	976
19	998
19	1000
20	347
20	508
20	578
20	680
20	729
20	850
20	881
20	897
20	987
20	995
21	291
21	309
21	401
21	448
21	687
21	689
21	845
21	858
21	860
21	969
22	99
22	421
22	463
22	706
22	772
22	898
22	931
22	979
22	983
22	988
23	291
23	589
23	594
23	646
23	648
23	674
23	694
23	916
23	970
23	982
24	163
24	530
24	679
24	729
24	789
24	927
24	974
24	977
24	980
24	992
25	63
25	287
25	516
25	518
25	706
25	787
25	877
25	905
25	927
25	931
26	59
26	73
26	116
26	353
26	682
26	866
26	920
26	922
26	939
26	963
27	140
27	201
27	473
27	501
27	504
27	550
27	842
27	954
27	968
27	990
28	106
28	330
28	500
28	687
28	704
28	854
28	860
28	935
28	941
28	947
29	168
29	767
29	895
29	918
29	926
29	945
29	948
29	958
29	963
29	990
30	483
30	575
30	710
30	777
30	896
30	939
30	964
30	970
30	992
30	997
31	345
31	373
31	498
31	539
31	740
31	805
31	903
31	916
31	955
31	967
32	257
32	422
32	571
32	606
32	769
32	797
32	841
32	877
32	903
32	906
33	107
33	229
33	629
33	643
33	731
33	881
33	908
33	937
33	982
33	994
34	109
34	312
34	504
34	663
34	671
34	794
34	806
34	911
34	954
34	987
35	136
35	202
35	216
35	559
35	717
35	850
35	864
35	886
35	901
35	939
36	477
36	523
36	646
36	672
36	829
36	919
36	957
36	966
36	975
36	985
37	321
37	486
37	538
37	722
37	784
37	873
37	883
37	889
37	898
37	1000
38	342
38	542
38	808
38	844
38	887
38	892
38	959
38	992
38	997
38	999
39	481
39	737
39	777
39	824
39	838
39	889
39	892
39	911
39	954
39	995
40	52
40	510
40	584
40	820
40	844
40	883
40	889
40	952
40	974
40	1000
41	144
41	222
41	464
41	501
41	508
41	616
41	849
41	902
41	942
41	993
42	264
42	658
42	709
42	769
42	815
42	907
42	927
42	949
42	967
42	969
43	48
43	54
43	87
43	626
43	698
43	801
43	808
43	969
43	993
43	994
44	388
44	516
44	714
44	788
44	793
44	826
44	950
44	963
44	970
44	971
45	520
45	611
45	764
45	773
45	810
45	839
45	917
45	933
45	947
45	957
46	366
46	527
46	778
46	783
46	811
46	843
46	862
46	884
46	891
46	915
47	354
47	420
47	485
47	685
47	778
47	831
47	856
47	869
47	937
47	986
48	43
48	104
48	341
48	498
48	546
48	626
48	715
48	754
48	921
48	993
49	138
49	271
49	660
49	750
49	837
49	916
49	943
49	955
49	960
49	995
50	200
50	296
50	364
50	561
50	673
50	842
50	869
50	909
50	981
50	986
51	3
51	414
51	452
51	500
51	541
51	689
