1	134
1	213
1	265
1	416
1	621
1	755
1	797
1	879
1	969
1	975
2	326
2	495
2	532
2	602
2	773
2	777
2	813
2	828
2	934
2	965
3	291
3	296
3	431
3	645
3	705
3	715
3	835
3	912
3	925
3	982
4	277
4	518
4	638
4	665
4	696
4	700
4	844
4	939
4	956
4	959
5	77
5	387
5	400
5	418
5	613
5	654
5	677
5	714
5	756
5	801
6	24
6	254
6	333
6	427
6	542
6	582
6	635
6	844
6	856
6	999
7	128
7	133
7	485
7	659
7	664
7	753
7	795
7	913
7	986
7	999
8	334
8	584
8	681
8	699
8	732
8	753
8	845
8	922
8	939
8	960
9	701
9	717
9	790
9	832
9	847
9	890
9	908
9	941
9	963
9	974
10	105
10	638
10	700
10	712
10	792
10	902
10	956
10	959
10	986
10	999
11	189
11	362
11	382
11	540
11	794
11	799
11	880
11	954
11	963
11	979
12	403
12	552
12	617
12	685
12	758
12	766
12	779
12	951
12	982
12	993
13	422
13	446
13	476
13	670
13	676
13	680
13	916
13	967
13	972
13	985
14	225
14	263
14	317
14	554
14	668
14	701
14	809
14	910
14	924
14	936
15	77
15	282
15	445
15	453
15	461
15	655
15	688
15	880
15	906
15	997
16	551
16	617
16	652
16	653
16	716
16	758
16	858
16	860
16	951
16	993
17	123
17	633
17	640
17	836
17	871
17	904
17	930
17	978
17	999
17	1000
18	81
18	310
18	361
18	393
18	854
18	872
18	881
18	923
18	926
18	993
19	324
19	422
19	573
19	706
19	883
19	906
19	939
19	979
19	984
19	988
20	413
20	416
20	589
20	676
20	791
20	876
20	935
20	957
20	970
20	989
21	166
21	222
21	402
21	533
21	716
21	746
21	860
21	928
21	938
21	990
22	425
22	488
22	570
22	663
22	701
22	781
22	844
22	903
22	924
22	1000
23	429
23	466
23	554
23	618
23	887
23	912
23	924
23	953
23	967
23	983
24	6
24	267
24	572
24	582
24	709
24	750
24	776
24	903
24	916
24	985
25	34
25	105
25	172
25	579
25	723
25	846
25	910
25	938
25	970
25	976
26	93
26	186
26	315
26	523
26	660
26	766
26	894
26	901
26	973
26	989
27	63
27	310
27	558
27	619
27	785
27	897
27	905
27	947
27	963
27	974
28	428
28	455
28	491
28	582
28	645
28	780
28	937
28	946
28	958
28	982
29	448
29	616
29	795
29	839
29	892
29	894
29	901
29	905
29	936
29	977
30	36
30	279
30	603
30	825
30	895
30	937
30	945
30	961
30	964
30	997
31	560
31	726
31	768
31	773
31	789
31	793
31	794
31	942
31	979
31	987
32	41
32	298
32	478
32	577
32	588
32	637
32	789
32	832
32	939
32	985
33	301
33	524
33	551
33	588
33	781
33	831
33	863
33	916
33	985
33	996
34	25
34	465
34	509
34	518
34	650
34	867
34	901
34	913
34	921
34	960
35	56
35	241
35	440
35	706
35	791
35	796
35	915
35	918
35	932
35	991
36	30
36	141
36	198
36	549
36	695
36	874
36	895
36	896
36	961
36	964
37	56
37	377
37	662
37	665
37	682
37	699
37	769
37	908
37	932
37	973
38	154
38	398
38	597
38	778
38	889
38	928
38	946
38	965
38	984
38	995
39	396
39	667
39	671
39	718
39	755
39	759
39	820
39	899
39	955
39	998
40	141
40	185
40	338
40	578
40	785
40	875
40	885
40	968
40	974
40	998
41	32
41	615
41	655
41	722
41	760
41	791
41	879
41	945
41	975
41	989
42	351
42	485
42	501
42	702
42	767
42	831
42	867
42	926
42	952
42	996
43	653
43	678
43	681
43	727
43	743
43	757
43	805
43	907
43	953
43	994
44	107
44	474
44	516
44	535
44	669
44	813
44	919
44	939
44	944
44	950
45	412
45	700
45	717
45	776
45	843
45	844
45	878
45	902
45	904
45	959
46	464
46	498
46	708
46	745
46	795
46	875
46	880
46	914
46	922
46	960
47	167
47	451
47	561
47	572
47	615
47	721
47	730
47	874
47	880
47	963
48	161
48	347
48	389
48	567
48	625
48	646
48	921
48	937
48	985
48	992
49	290
49	561
49	583
49	634
49	689
49	699
49	704
49	753
49	915
49	968
50	182
50	312
50	736
50	746
50	757
50	865
50	882
50	900
50	907
50	994
51	544
51	565
51	651
51	843
51	883
51	893
51	902
51	904
51	918
51	971
52	536
52	570
52	667
52	768
52	819
52	866
52	899
52	949
52	971
52	998
53	169
53	512
53	658
53	752
53	795
53	820
53	908
53	973
53	974
53	992
54	245
54	261
54	599
54	700
54	799
54	844
54	845
54	847
54	884
54	931
55	457
55	570
55	665
55	783
55	883
55	925
55	944
55	949
55	951
55	971
56	35
56	37
56	394
56	490
56	645
56	782
56	796
56	849
56	932
56	988
57	223
57	438
57	556
57	612
57	654
57	678
57	882
57	886
57	923
57	995
58	151
58	788
58	803
58	822
58	823
58	831
58	863
58	866
58	867
58	926
59	287
59	416
59	490
59	757
59	801
59	927
59	931
59	934
59	965
59	992
60	446
60	450
60	587
60	738
60	763
60	907
60	951
60	954
60	958
60	994
61	332
61	646
61	809
61	853
61	868
61	937
61	946
61	955
61	966
61	998
62	148
62	344
62	581
62	674
62	733
62	790
62	816
62	865
62	950
62	972
63	27
63	117
63	262
63	397
63	877
