1	147
1	670
1	720
1	802
1	816
1	830
1	831
1	861
1	923
1	946
2	130
2	351
2	450
2	676
2	798
2	827
2	849
2	894
2	914
2	927
3	446
3	811
3	879
3	916
3	920
3	932
3	957
3	971
3	989
3	994
4	193
4	457
4	498
4	511
4	551
4	584
4	636
4	741
4	929
4	937
5	496
5	536
5	547
5	634
5	750
5	889
5	913
5	931
5	939
5	991
6	210
6	357
6	511
6	599
6	646
6	884
6	909
6	940
6	963
6	967
7	88
7	621
7	864
7	871
7	896
7	930
7	935
7	945
7	978
7	987
8	116
8	218
8	261
8	445
8	449
8	558
8	584
8	690
8	709
8	742
9	163
9	181
9	662
9	768
9	774
9	819
9	820
9	887
9	898
9	990
10	134
10	531
10	645
10	769
10	835
10	878
10	923
10	933
10	962
10	981
11	106
11	161
11	330
11	340
11	517
11	555
11	751
11	776
11	883
11	903
12	244
12	364
12	370
12	474
12	480
12	649
12	804
12	871
12	945
12	975
13	533
13	621
13	758
13	799
13	820
13	829
13	924
13	935
13	963
13	987
14	69
14	75
14	199
14	379
14	551
14	587
14	805
14	869
14	874
14	995
15	219
15	495
15	511
15	570
15	713
15	868
15	872
15	924
15	940
15	961
16	298
16	368
16	408
16	475
16	654
16	871
16	910
16	914
16	972
16	978
17	113
17	404
17	609
17	610
17	783
17	800
17	837
17	857
17	877
17	963
18	199
18	655
18	656
18	822
18	855
18	898
18	919
18	922
18	935
18	988
19	552
19	587
19	730
19	756
19	776
19	874
19	895
19	929
19	944
19	995
20	284
20	347
20	449
20	553
20	558
20	595
20	623
20	689
20	742
20	866
21	226
21	660
21	750
21	821
21	826
21	841
21	886
21	902
21	973
21	996
22	48
22	200
22	206
22	320
22	756
22	874
22	876
22	895
22	926
22	995
23	208
23	252
23	604
23	680
23	700
23	925
23	937
23	955
23	969
23	977
24	301
24	779
24	897
24	899
24	934
24	943
24	944
24	947
24	970
24	982
25	539
25	667
25	760
25	908
25	924
25	925
25	940
25	956
25	966
25	976
26	571
26	647
26	858
26	869
26	887
26	904
26	941
26	943
26	948
26	995
27	334
27	390
27	434
27	605
27	637
27	661
27	713
27	829
27	832
27	872
28	41
28	470
28	480
28	636
28	779
28	819
28	887
28	897
28	899
28	982
29	201
29	467
29	546
29	547
29	633
29	704
29	800
29	831
29	934
29	946
30	369
30	505
30	525
30	527
30	579
30	625
30	746
30	912
30	942
30	993
31	172
31	741
31	748
31	815
31	921
31	928
31	944
31	983
31	989
31	993
32	362
32	642
32	857
32	902
32	913
32	931
32	950
32	954
32	961
32	991
33	591
33	617
33	794
33	842
33	851
33	854
33	862
33	915
33	922
33	930
34	35
34	376
34	576
34	590
34	780
34	830
34	861
34	872
34	958
34	1000
35	34
35	156
35	658
35	732
35	760
35	764
35	966
35	972
35	976
35	999
36	488
36	689
36	764
36	771
36	965
36	977
36	989
36	990
36	992
36	999
37	516
37	631
37	717
37	749
37	807
37	891
37	901
37	951
37	979
37	980
38	186
38	224
38	708
38	734
38	739
38	891
38	919
38	936
38	941
38	943
39	106
39	130
39	401
39	642
39	727
39	836
39	849
39	914
39	927
39	986
40	314
40	383
40	460
40	542
40	675
40	753
40	908
40	911
40	951
40	980
41	28
41	596
41	700
41	721
41	775
41	823
41	887
41	903
41	928
41	992
42	248
42	357
42	589
42	842
42	864
42	867
42	875
42	915
42	935
42	996
43	650
43	710
43	780
43	808
43	828
43	891
43	897
43	899
43	923
43	947
44	198
44	251
44	401
44	661
44	675
44	798
44	849
44	918
44	929
44	986
45	79
45	255
45	381
45	473
45	501
45	535
45	738
45	812
45	907
45	918
46	304
46	667
46	832
46	918
46	925
46	956
46	966
46	977
46	986
46	995
47	221
47	242
47	364
47	442
47	644
47	736
47	750
47	889
47	922
47	951
48	22
48	196
48	249
