1	6
1	17
1	22
1	56
1	64
1	76
1	79
1	91
1	225
1	639
2	508
2	601
2	654
2	677
2	769
2	796
2	858
2	874
2	899
2	910
3	20
3	145
3	175
3	188
3	228
3	231
3	249
3	258
3	715
3	756
4	60
4	237
4	484
4	565
4	626
4	699
4	777
4	800
4	801
4	803
5	529
5	549
5	659
5	681
5	757
5	764
5	781
5	787
5	794
5	797
6	1
6	17
6	22
6	56
6	64
6	76
6	79
6	91
6	639
6	968
7	127
7	487
7	519
7	564
7	638
7	766
7	779
7	802
7	812
7	833
8	926
8	947
8	948
8	951
8	953
8	958
8	971
8	973
8	979
8	980
9	219
9	271
9	300
9	312
9	352
9	356
9	437
9	509
9	523
9	526
10	266
10	612
10	789
10	822
10	837
10	864
10	886
10	893
10	898
10	912
11	40
11	81
11	88
11	94
11	99
11	119
11	128
11	133
11	163
11	234
12	877
12	890
12	926
12	940
12	946
12	948
12	958
12	973
12	979
12	980
13	28
13	70
13	135
13	143
13	253
13	261
13	272
13	396
13	863
13	898
14	23
14	25
14	29
14	83
14	112
14	113
14	155
14	469
14	728
14	860
15	33
15	36
15	54
15	61
15	69
15	97
15	159
15	196
15	204
15	889
16	826
16	877
16	927
16	940
16	948
16	951
16	971
16	973
16	979
16	980
17	1
17	6
17	22
17	56
17	64
17	76
17	79
17	91
17	639
17	933
18	495
18	500
18	604
18	759
18	835
18	849
18	850
18	854
18	887
18	930
19	20
19	175
19	188
19	228
19	231
19	249
19	255
19	258
19	715
19	976
20	3
20	19
20	27
20	145
20	188
20	228
20	231
20	255
20	258
20	780
21	433
21	520
21	882
21	900
21	952
21	961
21	983
21	993
21	995
21	996
22	1
22	6
22	17
22	56
22	64
22	76
22	79
22	91
22	639
22	660
23	14
23	25
23	29
23	83
23	112
23	113
23	155
23	477
23	716
23	728
24	275
24	481
24	514
24	704
24	734
24	825
24	865
24	870
24	908
24	985
25	14
25	23
25	29
25	112
25	113
25	155
25	270
25	469
25	728
26	364
26	376
26	381
26	389
26	408
26	411
26	432
26	470
26	491
26	921
27	20
27	145
27	175
27	188
27	228
27	249
27	255
27	258
27	715
27	734
28	13
28	70
28	135
28	171
28	261
28	272
28	396
28	718
28	728
28	863
29	14
29	23
29	25
29	83
29	112
29	113
29	155
29	477
29	524
29	728
30	42
30	46
30	62
30	134
30	158
30	167
30	267
30	676
30	797
30	857
31	690
31	913
