1	107
1	280
1	355
1	400
1	450
1	530
1	661
1	666
1	951
1	976
2	460
2	463
2	663
2	665
2	735
2	756
2	923
2	929
2	965
2	989
3	303
3	367
3	604
3	778
3	921
3	952
3	979
3	981
3	990
3	991
4	14
4	144
4	666
4	810
4	908
4	943
4	948
4	965
4	966
4	996
5	597
5	749
5	814
5	918
5	922
5	970
5	973
5	975
5	982
5	993
6	313
6	543
6	644
6	700
6	843
6	907
6	920
6	962
6	967
6	999
7	454
7	542
7	632
7	653
7	660
7	761
7	808
7	820
7	830
7	967
8	206
8	242
8	402
8	695
8	784
8	836
8	924
8	940
8	982
8	994
9	306
9	399
9	583
9	597
9	611
9	714
9	752
9	833
9	847
9	987
10	75
10	449
10	557
10	613
10	730
10	769
10	877
10	912
10	970
10	973
11	354
11	545
11	590
11	690
11	738
11	768
11	843
11	907
11	931
11	967
12	163
12	524
12	613
12	739
12	778
12	793
12	799
12	832
12	841
12	973
13	156
13	827
13	838
13	849
13	896
13	913
13	928
13	956
13	966
13	988
14	4
14	359
14	597
14	627
14	689
14	776
14	844
14	940
14	963
14	987
15	498
15	652
15	674
15	727
15	817
15	848
15	875
15	923
15	929
15	940
16	186
16	291
16	401
16	719
16	744
16	751
16	831
16	923
16	968
16	974
17	316
17	345
17	385
17	451
17	707
17	763
17	888
17	894
17	896
17	990
18	358
18	477
18	497
18	728
18	793
18	854
18	889
18	893
18	961
18	965
19	166
19	305
19	496
19	775
19	781
19	786
19	818
19	955
19	989
19	995
20	419
20	427
20	717
20	880
20	889
20	899
20	903
20	941
20	969
20	990
21	262
21	383
21	392
21	556
21	770
21	786
21	844
21	859
21	943
21	997
22	31
22	409
22	497
22	665
22	674
22	793
22	819
22	878
22	914
22	923
23	387
23	428
23	524
23	582
23	739
23	807
23	834
23	886
23	966
23	968
24	288
24	513
24	573
24	582
24	744
24	831
24	834
24	871
24	887
24	968
25	55
25	630
25	685
25	716
25	776
25	809
25	863
25	899
25	961
25	1000
26	368
26	616
26	712
26	792
26	797
26	879
26	909
26	944
26	945
26	957
27	153
27	280
27	469
27	656
27	803
27	809
27	810
27	848
27	908
27	950
28	366
28	455
28	489
28	568
28	732
28	921
28	947
28	952
28	958
28	997
29	364
29	655
29	742
29	764
29	833
29	852
29	866
29	901
29	935
29	936
30	161
30	166
30	434
30	719
30	721
30	841
30	849
30	900
30	926
30	935
31	22
31	497
31	554
31	604
31	723
31	729
31	835
31	848
31	923
31	992
32	179
32	248
32	296
32	421
32	532
32	567
32	570
32	758
32	881
32	945
33	123
33	404
33	508
33	678
33	726
33	854
33	894
33	938
33	941
33	990
34	152
34	173
34	694
34	788
34	815
34	878
34	912
34	932
34	973
34	989
35	190
35	227
35	752
35	778
35	855
35	887
35	891
35	913
35	915
35	991
36	514
36	561
36	586
36	651
36	657
36	709
36	735
36	797
36	798
36	982
37	67
37	354
37	478
37	676
37	717
37	728
37	894
37	938
37	961
37	986
38	247
38	311
38	446
38	761
38	818
38	834
38	864
38	957
38	968
38	1000
39	264
39	457
39	568
39	860
39	904
39	906
39	917
39	970
39	975
39	993
40	54
40	183
40	263
40	275
40	573
40	831
40	886
40	903
40	968
40	987
41	181
41	300
41	512
41	665
41	704
41	829
41	858
41	921
41	952
41	958
42	162
42	445
42	620
42	683
42	702
42	890
42	934
42	953
42	954
42	993
43	319
43	519
43	627
43	657
43	718
43	797
43	798
43	861
43	954
43	979
44	148
44	460
44	524
44	582
44	687
44	762
44	763
44	799
44	968
44	1000
45	323
45	334
45	526
45	623
45	670
45	681
45	722
45	805
45	877
45	903
46	545
46	585
46	662
46	767
46	831
46	832
46	864
46	968
46	999
46	1000
47	127
47	282
47	379
47	408
47	421
47	480
47	563
47	633
47	872
47	896
48	93
