1	137
1	217
1	459
1	479
1	553
1	714
1	847
1	871
1	881
1	957
2	416
2	479
2	592
2	670
2	725
2	889
2	891
2	928
2	980
2	988
3	36
3	408
3	417
3	436
3	450
3	474
3	676
3	705
3	855
3	910
4	112
4	590
4	674
4	706
4	787
4	798
4	804
4	862
4	982
4	991
5	512
5	577
5	831
5	848
5	856
5	859
5	900
5	980
5	992
5	999
6	490
6	499
6	518
6	686
6	700
6	723
6	834
6	845
6	944
6	998
7	80
7	326
7	455
7	687
7	710
7	766
7	825
7	908
7	920
7	993
8	122
8	307
8	363
8	438
8	439
8	542
8	764
8	903
8	942
8	983
9	93
9	106
9	177
9	433
9	468
9	626
9	659
9	840
9	871
9	918
10	114
10	259
10	460
10	535
10	852
10	879
10	912
10	939
10	959
10	997
11	39
11	93
11	373
11	421
11	472
11	576
11	599
11	659
11	740
11	871
12	93
12	262
12	433
12	546
12	659
12	775
12	801
12	871
12	942
12	994
13	141
13	490
13	546
13	637
13	662
13	703
13	923
13	944
13	967
13	977
14	760
14	789
14	832
14	842
14	874
14	881
14	892
14	914
14	937
14	971
15	197
15	256
15	537
15	845
15	850
15	855
15	956
15	984
15	986
15	989
16	577
16	603
16	628
16	652
16	824
16	829
16	909
16	918
16	940
16	966
17	402
17	544
17	587
17	697
17	749
17	828
17	907
17	934
17	971
17	985
18	320
18	421
18	441
18	497
18	508
18	604
18	681
18	819
18	886
18	926
19	253
19	470
19	543
19	569
19	760
19	874
19	908
19	918
19	942
19	946
20	280
20	286
20	392
20	503
20	550
20	655
20	780
20	849
20	859
20	993
21	29
21	113
21	164
21	171
21	398
21	729
21	789
21	884
21	948
21	983
22	44
22	383
22	422
22	591
22	778
22	792
22	824
22	862
22	973
22	988
23	196
23	624
23	722
23	826
23	846
23	855
23	861
23	879
23	886
23	985
24	523
24	743
24	780
24	796
24	839
24	926
24	960
24	973
24	998
24	1000
25	219
25	574
25	581
25	666
25	813
25	831
25	833
25	848
25	981
25	992
26	549
26	557
26	632
26	749
26	804
26	820
26	934
26	946
26	961
26	995
27	41
27	435
27	557
27	721
27	764
27	767
27	846
27	912
27	963
27	970
28	133
28	366
28	560
28	924
28	926
28	929
28	961
28	972
28	993
28	996
29	21
29	433
29	576
29	682
29	776
29	861
29	918
29	943
29	950
29	955
30	89
30	430
30	638
30	678
30	743
30	761
30	823
30	973
30	993
30	998
31	110
31	139
31	218
31	631
31	662
31	706
31	756
31	871
31	929
31	997
32	64
32	145
32	192
32	666
32	841
32	857
32	914
32	975
32	981
32	985
33	251
33	551
33	558
33	747
33	780
33	847
33	927
33	973
33	980
33	984
34	443
34	491
34	685
34	721
34	754
34	774
34	803
34	844
34	889
34	895
35	187
35	516
35	557
35	587
35	607
35	641
35	700
35	713
35	991
35	993
36	3
36	44
36	401
36	516
36	559
36	699
36	889
36	900
36	936
36	940
37	228
37	521
37	666
37	777
37	813
37	833
37	841
37	958
37	981
37	987
