1	447
1	624
1	700
1	817
1	846
1	859
1	911
1	941
1	959
1	978
2	164
2	469
2	577
2	681
2	693
2	896
2	938
2	946
2	977
2	996
3	396
3	486
3	667
3	684
3	746
3	778
3	833
3	878
3	885
3	943
4	209
4	635
4	822
4	845
4	900
4	922
4	948
4	963
4	983
4	999
5	162
5	314
5	359
5	441
5	542
5	653
5	691
5	734
5	933
5	966
6	417
6	443
6	486
6	547
6	888
6	965
6	966
6	974
6	989
6	991
7	12
7	140
7	361
7	586
7	588
7	743
7	916
7	968
7	972
7	993
8	120
8	627
8	733
8	810
8	820
8	835
8	842
8	880
8	913
8	971
9	46
9	111
9	371
9	512
9	533
9	688
9	748
9	858
9	910
9	967
10	299
10	315
10	351
10	503
10	547
10	584
10	675
10	880
10	934
10	974
11	12
11	71
11	332
11	577
11	662
11	755
11	794
11	881
11	949
11	963
12	7
12	11
12	269
12	392
12	709
12	743
12	824
12	860
12	928
12	975
13	236
13	686
13	738
13	751
13	783
13	821
13	868
13	950
13	970
13	972
14	196
14	255
14	271
14	418
14	710
14	713
14	729
14	766
14	768
14	978
15	58
15	648
15	852
15	879
15	906
15	908
15	944
15	955
15	974
15	979
16	244
16	677
16	705
16	862
16	866
16	928
16	930
16	933
16	954
16	968
17	271
17	283
17	582
17	631
17	695
17	762
17	825
17	879
17	965
17	992
18	37
18	53
18	438
18	464
18	477
18	716
18	819
18	875
18	884
18	962
19	240
19	257
19	593
19	662
19	712
19	815
19	912
19	948
19	949
19	971
20	348
20	437
20	673
20	751
20	863
20	881
20	893
20	901
20	935
20	982
21	355
21	508
21	550
21	697
21	853
21	875
21	903
21	920
21	959
21	979
22	541
22	752
22	820
22	904
22	907
22	909
22	921
22	931
22	939
22	989
23	97
23	114
23	163
23	380
23	399
23	775
23	817
23	930
23	969
23	985
24	329
24	481
24	533
24	690
24	825
24	884
24	929
24	948
24	992
24	994
25	48
25	539
25	595
25	835
25	864
25	905
25	907
25	929
25	945
25	971
26	148
26	339
26	868
26	901
26	909
26	930
26	939
26	947
26	972
26	998
27	180
27	619
27	808
27	844
27	860
27	928
27	937
27	968
27	987
27	993
28	462
28	510
28	611
28	636
28	758
28	802
28	845
28	904
28	976
28	977
29	495
29	726
29	758
29	765
29	785
29	797
29	810
29	856
29	921
29	998
30	105
30	525
30	561
30	730
30	837
30	841
30	913
30	926
30	941
30	964
31	391
31	456
31	598
31	830
31	875
31	923
31	938
31	952
31	958
31	959
32	594
32	640
32	708
32	845
32	871
32	882
32	883
32	890
32	913
32	948
33	425
33	490
33	511
33	525
33	692
33	721
33	847
33	895
33	962
33	973
34	142
34	461
34	493
34	755
34	764
34	787
34	900
34	933
34	948
34	988
35	648
35	737
35	790
35	813
35	826
35	877
35	894
35	952
35	965
35	980
36	265
36	369
36	552
36	631
36	761
36	806
36	846
36	870
36	874
36	956
37	18
37	132
37	871
37	883
37	924
37	933
37	944
37	962
37	976
37	1000
38	492
38	554
38	657
38	719
38	782
38	818
38	918
38	953
38	974
38	986
39	564
39	733
39	741
39	824
39	879
39	882
39	883
39	908
39	958
39	972
40	53
40	522
40	614
40	819
40	834
40	854
40	936
40	964
40	973
40	996
41	169
41	180
41	209
41	368
41	396
41	410
41	551
41	576
41	747
41	861
42	55
42	181
42	332
42	508
42	771
42	860
42	934
42	940
42	942
42	980
43	414
43	436
43	724
43	758
43	835
43	892
43	941
43	948
43	959
43	966
44	573
44	643
44	702
44	732
44	753
44	772
44	789
44	954
44	983
44	997
45	340
45	428
45	625
45	678
45	687
45	810
45	936
45	979
45	988
45	998
46	9
46	344
46	580
46	740
46	805
46	888
46	940
46	953
46	974
46	990
47	100
47	358
47	424
47	455
47	498
47	523
47	691
47	756
47	764
47	961
48	25
48	282
48	359
48	426
48	725
48	780
48	795
48	831
48	876
48	994
49	275
49	622
49	718
49	825
49	876
49	897
49	931
49	947
49	995
49	998
50	70
50	385
50	450
50	769
50	785
50	817
50	939
50	947
50	961
50	998
51	755
51	761
51	771
51	794
51	819
51	829
51	897
51	949
51	963
51	989
52	366
52	394
52	521
52	523
52	755
52	891
52	948
52	956
52	983
52	991
53	18
53	40
53	68
53	183
53	342
53	438
53	526
53	778
53	792
53	936
54	203
54	758
54	761
54	848
54	898
54	913
54	948
54	951
54	959
54	987
55	42
55	324
55	542
55	807
55	813
55	885
55	899
55	950
55	977
55	986
56	225
56	460
56	479
56	557
56	565
56	768
56	916
56	940
56	975
56	992
57	180
57	223
57	374
57	496
57	506
57	921
57	931
57	939
57	946
57	998
58	15
58	162
58	213
58	652
58	832
58	920
58	932
58	935
58	942
58	951
59	437
59	570
59	619
59	706
59	715
59	774
59	799
59	914
59	937
59	995
60	197
60	415
60	591
60	717
60	745
60	786
60	823
60	836
60	841
60	902
61	563
61	611
61	698
61	781
61	804
61	839
61	872
61	919
61	939
61	976
62	452
62	640
62	801
62	881
62	892
62	915
62	951
62	955
62	956
62	983
63	302
63	442
63	570
63	619
63	689
63	844
63	927
63	937
63	962
63	988
64	343
64	681
64	863
64	883
64	887
64	889
64	911
64	924
64	955
64	981
65	174
65	764
65	767
65	823
65	831
65	842
65	875
65	880
65	971
65	985
66	223
66	658
66	727
66	834
66	840
66	883
66	905
66	951
66	979
66	990
67	189
67	339
67	371
67	454
67	780
67	834
67	876
67	897
67	935
67	967
68	53
68	560
68	728
68	792
68	847
68	883
68	924
68	936
68	964
68	972
69	250
69	387
69	463
69	608
69	638
69	714
69	773
69	864
69	984
69	996
70	50
70	428
70	765
70	769
70	810
70	897
70	923
70	939
70	961
70	998
71	11
71	209
71	516
71	577
71	588
71	632
71	722
71	755
71	916
71	949
72	392
72	471
72	553
72	794
72	796
72	835
72	839
72	860
72	948
72	949
73	363
73	525
73	668
73	742
73	789
73	866
73	964
73	983
73	990
73	997
74	744
74	748
74	789
74	818
74	849
74	880
74	954
74	983
74	990
74	997
75	160
75	487
75	607
75	661
75	783
75	784
75	789
75	970
75	984
75	987
76	746
76	765
76	769
76	829
76	872
76	878
76	924
76	947
76	989
76	998
77	434
77	512
77	643
77	748
77	789
77	849
77	863
77	886
77	910
77	954
78	552
78	625
78	761
78	785
78	809
78	874
78	877
78	935
78	961
78	998
79	306
79	731
79	777
79	798
79	848
