1	95
1	291
1	305
1	536
1	778
1	835
1	902
1	916
1	971
1	989
2	217
2	512
2	550
2	665
2	735
2	811
2	904
2	917
2	925
2	978
3	4
3	317
3	423
3	667
3	700
3	872
3	896
3	917
3	951
3	982
4	3
4	338
4	448
4	571
4	626
4	890
4	939
4	972
4	983
4	986
5	129
5	567
5	695
5	747
5	824
5	856
5	924
5	941
5	963
5	986
6	507
6	559
6	657
6	664
6	853
6	909
6	912
6	933
6	947
6	979
7	125
7	484
7	608
7	767
7	785
7	844
7	857
7	869
7	891
7	943
8	155
8	281
8	373
8	606
8	620
8	758
8	789
8	809
8	873
8	884
9	219
9	343
9	769
9	860
9	911
9	923
9	938
9	970
9	986
9	997
10	120
10	126
10	707
10	755
10	827
10	851
10	857
10	877
10	937
10	950
11	74
11	115
11	516
11	731
11	739
11	765
11	802
11	931
11	937
11	953
12	253
12	327
12	411
12	582
12	671
12	721
12	933
12	945
12	946
12	954
13	18
13	241
13	631
13	789
13	850
13	855
13	865
13	879
13	920
13	945
14	630
14	672
14	774
14	890
14	912
14	933
14	947
14	973
14	979
14	987
15	259
15	338
15	421
15	542
15	715
15	815
15	847
15	911
15	924
15	969
16	237
16	572
16	737
16	747
16	805
16	806
16	809
16	956
16	988
16	990
17	519
17	881
17	890
17	954
17	966
17	970
17	983
17	986
17	990
17	991
18	13
18	143
18	268
18	527
18	632
18	874
18	892
18	905
18	908
18	937
19	147
19	555
19	726
19	782
19	824
19	832
19	959
19	975
19	987
19	990
20	269
20	337
20	523
20	562
20	612
20	686
20	778
20	819
20	887
20	892
21	184
21	188
21	319
21	478
21	685
21	722
21	743
21	802
21	934
21	994
22	206
22	208
22	711
22	742
22	763
22	776
22	852
22	921
22	973
22	984
23	192
23	373
23	444
23	639
23	651
23	674
23	699
23	729
23	798
23	944
24	507
24	583
24	591
24	742
24	774
24	855
24	909
24	947
24	975
24	979
25	691
25	741
25	767
25	804
25	812
25	833
25	834
25	846
25	985
25	997
26	520
26	578
26	611
26	645
26	656
26	886
26	940
26	956
26	978
26	998
27	72
27	528
27	595
27	691
27	696
27	845
27	873
27	895
27	949
27	997
28	123
28	380
28	583
28	653
28	742
28	771
28	884
28	940
28	951
28	987
29	191
29	211
29	431
29	773
29	790
29	844
29	863
29	874
29	925
29	969
30	275
30	477
30	553
30	677
30	857
30	859
30	936
30	937
30	943
30	952
31	525
31	675
31	887
31	889
31	912
31	921
31	958
31	965
31	974
31	979
32	80
32	440
32	683
32	710
32	795
32	842
32	882
32	890
32	986
32	996
33	424
33	443
33	603
33	680
33	748
33	794
33	867
33	873
33	960
33	964
34	475
34	693
34	724
34	749
34	786
34	814
34	843
34	898
34	978
34	1000
35	295
35	501
35	570
35	632
35	847
35	872
35	886
35	896
35	951
35	962
36	370
36	521
36	807
36	868
36	875
36	880
36	903
36	960
36	962
36	985
37	178
37	352
37	420
37	466
37	492
37	668
37	675
37	873
37	936
37	949
38	171
38	433
38	593
38	599
38	842
38	909
38	933
38	947
38	979
38	996
39	424
39	443
39	480
39	522
39	603
39	622
39	748
39	867
39	873
39	964
40	318
40	417
40	464
40	500
40	528
40	732
40	947
40	988
40	995
40	1000
41	183
41	432
41	484
41	603
41	714
41	734
41	761
41	808
41	844
41	891
42	701
42	783
42	800
42	870
42	897
42	919
42	927
42	944
42	950
42	994
43	707
43	712
43	766
43	790
43	796
43	897
43	932
43	934
43	951
43	1000
44	45
44	216
44	241
44	399
44	719
44	778
44	780
44	850
44	879
44	920
45	44
45	241
45	319
45	569
45	719
45	780
45	850
45	879
45	920
45	945
46	442
46	553
46	738
46	865
46	883
46	937
46	943
46	951
46	952
46	976
47	110
47	548
47	745
47	801
47	872
47	900
47	903
47	958
47	982
47	993
48	459
48	559
48	748
48	820
48	853
48	875
48	899
48	959
48	962
48	971
49	75
49	169
49	684
49	694
49	884
49	890
49	933
49	972
49	973
49	983
50	387
50	431
50	501
50	620
50	639
50	641
50	674
50	697
50	816
50	910
51	270
51	329
51	672
51	692
51	871
51	890
51	915
51	953
51	962
51	983
52	434
52	616
52	666
52	699
52	749
52	798
52	914
52	946
52	976
52	995
53	276
53	322
53	600
53	880
53	899
53	904
53	942
53	962
53	965
53	991
54	112
54	723
54	880
54	889
54	961
54	965
54	973
54	979
54	983
54	986
55	127
55	390
55	681
55	704
55	801
55	823
55	833
55	856
55	872
55	938
56	347
56	382
56	405
56	620
56	700
56	872
56	930
56	937
56	982
56	994
57	659
57	772
57	874
57	900
57	904
57	928
57	959
57	969
57	992
57	994
58	77
58	512
58	631
58	638
58	735
58	886
58	888
58	978
58	981
58	999
59	351
59	532
59	542
59	817
59	822
59	842
59	898
59	924
59	972
59	996
60	387
60	412
60	759
60	771
60	792
60	799
60	941
60	976
60	977
60	980
61	582
61	594
61	745
61	793
61	874
61	904
61	942
61	946
61	954
61	993
62	352
62	492
62	531
62	624
62	630
62	737
62	814
62	871
62	906
62	963
63	145
63	260
63	351
63	593
63	599
63	710
63	795
63	882
63	985
63	996
64	195
64	404
64	464
64	465
64	643
64	752
64	769
64	772
64	864
64	896
65	221
65	674
65	736
65	747
65	752
65	854
65	892
65	919
65	940
65	963
66	128
66	550
66	763
66	766
66	839
66	889
66	961
66	965
66	979
66	992
67	159
67	619
67	704
67	736
67	931
67	932
67	942
67	949
67	953
67	991
68	419
68	850
68	865
68	866
68	879
68	884
68	920
68	936
68	945
68	982
69	238
69	248
69	388
69	604
69	838
69	902
69	939
69	955
69	983
69	991
70	114
70	544
70	658
70	708
70	741
70	798
70	823
70	874
70	902
70	984
71	234
71	378
71	516
71	564
71	574
71	648
71	674
71	949
71	955
71	992
72	27
72	662
72	791
72	835
72	870
72	895
72	918
72	926
72	970
72	997
73	486
73	541
73	701
73	750
73	776
73	794
73	802
73	829
73	853
73	971
74	11
74	417
74	522
74	706
74	731
74	764
74	800
74	957
74	961
74	984
75	49
75	542
75	584
75	743
75	791
75	857
75	926
75	943
75	952
75	966
76	297
76	526
76	579
76	614
76	709
76	821
76	837
76	856
76	943
76	952
77	58
77	125
77	215
77	453
77	474
77	634
77	737
77	861
77	925
77	946
78	300
78	315
78	803
78	804
78	824
78	825
78	840
78	922
78	958
78	980
79	108
79	251
79	531
79	549
79	562
79	688
79	715
79	905
79	908
79	919
80	32
80	128
80	333
80	687
80	785
80	889
80	904
80	905
80	957
80	975
81	86
81	332
81	379
81	439
81	442
81	616
81	671
81	709
81	743
81	770
82	277
82	396
82	492
82	626
82	807
82	818
82	883
