1	151
1	152
1	352
1	640
1	707
1	756
1	870
1	885
1	910
1	926
2	445
2	472
2	476
2	702
2	727
2	770
2	838
2	881
2	934
2	987
3	252
3	374
3	398
3	442
3	687
3	705
3	752
3	838
3	848
3	981
4	842
4	900
4	954
4	959
4	962
4	964
4	980
4	984
4	996
4	999
5	39
5	211
5	284
5	540
5	665
5	692
5	765
5	766
5	778
5	909
6	135
6	415
6	749
6	843
6	849
6	870
6	891
6	910
6	933
6	1000
7	269
7	428
7	564
7	703
7	800
7	907
7	931
7	952
7	974
7	977
8	299
8	392
8	494
8	597
8	680
8	771
8	773
8	781
8	829
8	921
9	30
9	260
9	490
9	589
9	604
9	679
9	895
9	936
9	954
9	959
10	119
10	379
10	480
10	670
10	763
10	835
10	865
10	884
10	934
10	980
11	189
11	307
11	680
11	769
11	822
11	852
11	895
11	959
11	964
11	984
12	560
12	630
12	679
12	785
12	799
12	840
12	850
12	863
12	909
12	945
13	20
13	47
13	273
13	511
13	715
13	743
13	756
13	885
13	891
13	912
14	147
14	538
14	592
14	725
14	845
14	894
14	915
14	923
14	949
14	973
15	601
15	602
15	660
15	759
15	764
15	782
15	785
15	937
15	991
15	999
16	206
16	601
16	716
16	764
16	778
16	877
16	880
16	939
16	956
16	992
17	375
17	403
17	608
17	617
17	683
17	798
17	860
17	867
17	880
17	956
18	342
18	614
18	721
18	887
18	900
18	937
18	950
18	972
18	991
18	996
19	21
19	100
19	578
19	607
19	728
19	830
19	887
19	948
19	953
19	983
20	13
20	142
20	340
20	640
20	715
20	849
20	850
20	870
20	891
20	933
21	19
21	292
21	591
21	600
21	816
21	878
21	961
21	965
21	967
21	979
22	156
22	427
22	704
22	718
22	739
22	788
22	890
22	916
22	952
22	998
23	545
23	662
23	689
23	789
23	841
23	853
23	858
23	925
23	969
23	974
24	401
24	428
24	435
24	628
24	739
24	758
24	907
24	931
24	967
24	977
25	296
25	458
25	577
25	901
25	914
25	919
25	930
25	968
25	982
25	986
26	334
26	483
26	650
26	813
26	864
26	890
26	912
26	952
26	977
26	998
27	203
27	383
27	636
27	681
27	763
27	835
27	884
27	889
27	903
27	934
28	433
28	720
