1	342
1	401
1	707
1	812
1	872
1	915
1	935
1	936
1	970
1	978
2	321
2	402
2	434
2	500
2	748
2	836
2	861
2	894
2	935
2	944
3	159
3	213
3	447
3	720
3	788
3	837
3	876
3	942
3	951
3	976
4	328
4	657
4	712
4	797
4	805
4	875
4	926
4	945
4	970
4	1000
5	434
5	472
5	660
5	677
5	684
5	717
5	722
5	864
5	865
5	938
6	135
6	197
6	210
6	529
6	684
6	717
6	871
6	873
6	995
6	999
7	38
7	382
7	575
7	667
7	726
7	749
7	882
7	910
7	919
7	959
8	253
8	268
8	521
8	693
8	704
8	709
8	775
8	800
8	859
8	940
9	58
9	101
9	250
9	303
9	772
9	817
9	889
9	903
9	927
9	999
10	217
10	359
10	644
10	659
10	673
10	724
10	974
10	976
10	997
10	999
11	198
11	380
11	417
11	609
11	694
11	812
11	887
11	935
11	978
11	984
12	320
12	423
12	505
12	625
12	778
12	826
12	876
12	888
12	925
12	987
13	28
13	193
13	475
13	482
13	571
13	739
13	860
13	865
13	981
13	983
14	217
14	243
14	821
14	846
14	850
14	861
14	951
14	955
14	976
14	989
15	90
15	112
15	173
15	648
15	674
15	723
15	825
15	874
15	887
15	990
16	210
16	336
16	349
16	418
16	558
16	669
16	758
16	784
16	995
16	998
17	717
17	771
17	806
17	808
17	831
17	909
17	968
17	981
17	982
17	995
18	55
18	264
18	507
18	554
18	577
18	600
18	629
18	736
18	832
18	915
19	596
19	658
19	683
19	723
19	741
19	871
19	893
19	945
19	947
19	954
20	28
20	109
20	266
20	452
20	461
20	603
20	755
20	908
20	917
20	968
21	32
21	72
21	548
21	701
21	771
21	951
21	977
21	982
21	989
21	998
22	392
22	444
22	567
22	611
22	677
22	836
22	904
22	925
22	987
22	995
23	130
23	443
23	465
23	473
23	572
23	678
23	731
23	752
23	900
23	948
24	342
24	410
24	587
24	605
24	698
24	893
24	905
24	914
24	968
24	977
25	133
25	414
25	590
25	809
25	848
25	916
25	919
25	969
25	976
25	997
26	34
26	100
26	284
26	618
26	737
26	769
26	799
26	944
26	960
26	999
27	123
27	566
27	599
27	619
27	694
27	835
27	851
27	869
27	885
27	937
28	13
28	20
28	244
28	468
28	826
28	860
28	933
28	967
28	987
28	995
29	482
29	500
29	517
29	589
29	723
29	740
29	749
29	894
29	934
29	990
30	136
30	468
30	593
30	652
30	690
30	827
30	849
30	931
30	950
30	993
31	404
31	621
31	648
31	714
31	729
31	837
31	893
31	947
31	976
31	1000
32	21
32	111
32	177
32	256
32	311
32	691
32	718
32	807
32	950
32	993
33	170
33	190
33	332
33	346
33	401
33	406
33	591
33	773
33	778
33	892
34	26
34	562
34	566
34	591
34	597
34	782
34	851
34	894
34	967
34	974
35	204
35	332
35	784
35	815
35	852
35	912
35	918
35	919
35	988
35	993
36	54
36	69
36	418
36	442
36	513
36	650
36	866
36	905
36	907
36	939
37	472
37	549
37	578
37	630
37	794
37	860
37	879
37	892
37	951
37	962
38	7
38	43
38	76
38	122
38	486
38	547
38	661
38	705
38	731
38	907
39	76
39	344
39	556
39	739
39	870
39	942
39	961
39	962
39	979
39	983
40	91
40	177
40	624
40	646
40	701
40	711
40	799
40	850
40	895
40	995
41	89
41	506
41	641
41	642
41	747
41	794
41	830
41	923
41	978
41	991
42	131
42	365
42	420
42	747
42	750
42	883
42	911
42	972
42	977
42	988
43	38
43	139
43	799
43	813
43	870
43	901
43	928
43	929
43	959
43	988
44	127
44	320
44	587
44	735
44	849
44	871
44	900
44	918
44	952
44	958
45	276
45	301
45	570
45	780
45	861
45	882
45	966
45	971
45	977
45	994
46	269
46	329
46	352
46	460
46	652
46	673
46	690
46	765
46	967
46	980
47	68
47	338
47	360
47	498
47	580
47	679
47	752
47	851
47	900
47	999
48	106
48	317
48	391
48	721
48	762
48	802
48	805
48	935
48	936
48	1000
49	74
49	210
49	585
49	805
49	809
49	862
49	967
49	970
49	972
49	973
50	222
50	332
50	456
50	557
50	669
50	742
