1	431
1	442
1	607
1	633
1	781
1	818
1	865
1	882
1	892
1	984
2	71
2	365
2	524
2	533
2	584
2	747
2	821
2	868
2	898
2	926
3	16
3	416
3	580
3	656
3	705
3	831
3	835
3	935
3	976
3	991
4	85
4	341
4	658
4	676
4	709
4	769
4	877
4	906
4	945
4	957
5	294
5	360
5	426
5	647
5	723
5	887
5	893
5	967
5	979
5	980
6	174
6	345
6	482
6	717
6	718
6	762
6	766
6	768
6	809
6	855
7	126
7	272
7	423
7	448
7	587
7	666
7	749
7	886
7	958
7	968
8	218
8	269
8	660
8	805
8	853
8	891
8	914
8	918
8	983
8	985
9	155
9	417
9	586
9	682
9	757
9	793
9	920
9	948
9	966
9	987
10	139
10	298
10	421
10	515
10	652
10	766
10	883
10	885
10	936
10	953
11	302
11	651
11	662
11	670
11	830
11	881
11	883
11	889
11	955
11	972
12	59
12	386
12	447
12	497
12	526
12	529
12	685
12	729
12	776
12	994
13	50
13	101
13	283
13	448
13	688
13	703
13	723
13	733
13	869
13	929
14	41
14	149
14	638
14	716
14	839
14	847
14	902
14	921
14	934
14	947
15	95
15	194
15	303
15	387
15	399
15	508
15	685
15	687
15	791
15	992
16	3
16	234
16	364
16	660
16	665
16	774
16	836
16	950
16	964
16	993
17	421
17	474
17	535
17	686
17	766
17	824
17	914
17	951
17	977
17	988
18	342
18	447
18	508
18	654
18	737
18	782
18	861
18	913
18	920
18	954
19	272
19	295
19	453
19	708
19	710
19	817
19	870
19	903
19	971
19	993
20	240
20	574
20	704
20	720
20	867
20	884
20	904
20	938
20	966
20	988
21	188
21	366
21	525
21	579
21	722
21	874
21	878
21	904
21	917
21	969
22	195
22	430
22	788
22	800
22	819
22	897
22	942
22	960
22	995
22	998
23	509
23	526
23	585
23	798
23	815
23	838
23	845
23	898
23	911
23	923
24	210
24	466
24	494
24	597
24	704
24	772
24	803
24	937
24	985
24	986
25	478
25	798
25	811
25	874
25	886
25	958
25	959
25	988
25	994
25	999
26	177
26	208
26	517
26	547
26	713
26	717
26	781
26	807
26	878
26	974
27	172
27	304
27	523
27	600
27	613
27	629
27	661
27	840
27	880
27	990
28	126
28	369
28	384
28	525
28	571
28	639
28	864
28	919
28	968
28	981
29	271
29	395
29	499
29	528
29	547
29	553
29	595
29	858
29	927
29	961
30	206
30	376
30	561
30	749
30	875
30	877
30	907
30	929
30	956
30	966
31	79
31	116
31	123
31	373
31	546
31	740
31	758
31	920
31	954
31	982
32	159
32	186
32	296
32	396
32	410
32	648
32	669
32	750
32	932
32	978
33	359
33	501
33	638
33	646
33	789
33	864
33	875
33	972
33	976
33	983
34	300
34	488
34	592
34	688
34	694
34	724
34	787
34	815
34	896
34	937
35	290
35	459
35	884
35	904
35	921
35	933
35	949
35	951
35	966
35	996
36	370
36	580
36	679
36	837
36	848
36	891
36	937
36	970
36	972
36	997
37	57
37	240
37	332
37	439
37	499
37	532
37	554
37	706
37	814
37	892
38	137
38	530
38	617
38	641
38	669
38	772
38	807
38	832
38	921
38	950
39	121
39	410
39	412
39	461
39	810
39	823
39	876
39	910
39	966
39	995
40	379
40	572
40	679
40	793
40	808
40	859
40	890
40	918
40	945
40	981
41	14
41	352
41	366
41	825
41	863
41	877
41	900
41	925
41	969
41	986
42	248
42	321
42	465
42	554
42	583
42	785
42	904
42	922
42	924
42	977
43	71
43	245
43	413
43	562
43	576
43	602
43	637
43	738
43	833
43	870
44	70
44	254
44	798
44	814
44	824
44	841
44	950
44	953
44	989
44	999
45	200
45	651
45	657
45	674
45	737
45	799
45	845
45	880
45	954
45	982
46	361
46	387
46	710
46	820
46	840
46	854
46	873
46	919
46	963
46	998
47	252
47	365
47	773
47	813
47	890
47	920
47	979
47	986
47	987
47	997
48	362
48	461
48	693
48	706
48	748
48	801
48	856
48	862
48	948
48	984
49	811
49	817
49	829
49	853
49	876
49	900
49	913
49	946
49	991
49	995
50	13
50	108
50	467
50	475
50	553
50	649
50	778
50	822
50	849
50	940
51	75
