1	395
1	456
1	495
1	508
1	628
1	666
1	705
1	805
1	927
1	983
2	3
2	122
2	147
2	151
2	470
2	480
2	635
2	636
2	655
2	919
3	2
3	46
3	396
3	485
3	624
3	636
3	731
3	883
3	919
3	965
4	81
4	284
4	677
4	692
4	843
4	924
4	929
4	973
4	984
4	994
5	516
5	528
5	560
5	576
5	673
5	804
5	816
5	901
5	920
5	948
6	506
6	647
6	687
6	868
6	924
6	928
6	934
6	973
6	975
6	984
7	521
7	541
7	667
7	730
7	772
7	774
7	922
7	923
7	958
7	959
8	48
8	111
8	291
8	665
8	740
8	908
8	916
8	966
8	988
8	991
9	464
9	561
9	601
9	679
9	748
9	852
9	926
9	935
9	944
9	996
10	169
10	184
10	417
10	420
10	612
10	660
10	698
10	789
10	882
10	973
11	275
11	440
11	501
11	837
11	871
11	908
11	951
11	952
11	961
11	991
12	198
12	232
12	483
12	551
12	668
12	701
12	791
12	854
12	956
12	998
13	323
13	686
13	745
13	803
13	848
13	894
13	899
13	943
13	968
13	988
14	236
14	419
14	445
14	614
14	783
14	886
14	931
14	951
14	966
14	972
15	315
15	470
15	504
15	624
15	636
15	655
15	689
15	741
15	867
15	887
16	67
16	191
16	307
16	467
16	468
16	654
16	702
16	724
16	774
16	954
17	151
17	215
17	244
17	372
17	633
17	739
17	861
17	876
17	926
17	965
18	580
18	649
18	721
18	855
18	862
18	909
18	953
18	960
18	972
18	993
19	624
19	635
19	814
19	865
19	874
19	880
19	919
19	965
19	967
19	989
20	42
20	449
20	457
20	750
20	825
20	850
20	931
20	979
20	983
20	985
21	469
21	495
21	508
21	699
21	707
21	753
21	821
21	872
21	893
21	914
22	44
22	295
22	572
22	817
22	908
22	918
22	939
22	951
22	978
22	1000
23	67
23	76
23	409
23	444
23	530
23	709
23	810
23	867
23	943
23	949
24	421
24	431
24	483
24	729
24	731
24	847
24	870
24	891
24	893
24	962
25	401
25	425
25	604
25	621
25	924
25	925
25	931
25	938
25	973
25	999
26	618
26	692
26	779
26	807
26	917
26	932
26	964
26	971
26	977
26	982
27	269
27	342
27	404
27	438
27	609
27	623
27	741
27	847
27	900
27	957
28	476
28	505
28	619
28	664
28	700
28	744
28	782
28	857
28	941
28	994
29	67
29	447
29	489
29	623
29	768
29	851
29	867
29	943
29	993
29	997
30	114
30	517
30	595
30	913
30	922
30	935
30	974
30	987
30	994
30	995
31	100
31	249
31	539
31	605
31	695
31	741
31	783
31	815
31	904
31	966
32	375
32	663
32	844
32	852
32	877
32	894
32	935
32	988
32	990
32	991
33	340
33	457
33	688
33	712
33	795
33	837
33	944
33	978
33	985
33	987
34	248
34	355
34	605
34	685
34	729
34	790
34	792
34	795
34	974
34	987
35	259
35	413
35	613
35	709
35	806
35	867
35	887
35	900
35	950
35	953
36	216
36	347
36	446
36	549
36	703
36	824
36	847
36	869
36	888
36	900
37	142
37	294
37	495
37	559
37	597
37	679
37	782
37	845
37	895
37	914
38	184
38	275
38	420
38	507
38	574
38	698
38	882
38	952
38	973
38	1000
39	56
39	419
39	439
39	513
39	805
39	872
39	889
39	907
39	981
39	986
40	341
40	614
40	659
40	684
40	724
40	761
40	796
40	849
40	936
40	952
41	424
41	841
41	844
41	848
41	915
41	949
41	953
41	980
41	993
41	997
42	20
42	642
42	774
42	825
42	918
42	923
42	944
42	948
42	978
42	994
43	121
43	207
43	228
43	532
43	777
43	856
43	879
43	891
43	956
43	998
44	22
44	70
44	156
44	454
44	547
44	866
44	869
44	943
44	950
44	977
45	68
45	475
45	564
45	608
45	639
45	668
45	788
45	944
45	979
45	983
46	3
46	348
46	480
46	506
46	550
46	814
46	885
46	917
46	962
46	965
47	499
47	518
47	682
47	782
47	843
47	857
47	884
47	930
47	955
47	994
48	8
48	479
48	673
48	782
48	804
48	847
48	869
48	878
48	948
48	972
49	452
49	630
49	635
49	644
49	756
49	800
49	853
49	897
49	906
49	938
50	251
50	477
50	491
50	776
50	845
50	868
50	928
50	934
50	975
50	987
51	398
51	530
51	581
51	654
51	658
51	666
51	699
51	753
51	893
51	898
52	86
52	103
52	237
52	795
52	837
52	892
52	919
52	960
52	974
52	987
53	144
53	335
53	683
53	779
53	807
53	819
53	820
53	823
53	874
53	947
54	216
54	276
54	336
54	347
54	374
54	710
54	824
54	874
54	931
54	967
55	254
55	320
55	447
55	479
55	490
55	505
55	518
55	672
55	845
55	857
56	39
56	136
56	517
56	634
56	695
56	759
56	805
56	929
56	973
56	975
57	240
57	290
57	598
57	618
57	630
57	856
57	867
57	871
57	888
57	969
58	411
58	472
58	647
58	755
58	808
58	928
58	930
58	934
58	975
58	999
59	544
59	670
59	693
59	775
59	834
59	838
59	896
59	937
59	940
59	990
60	62
60	513
60	674
60	819
60	889
60	907
60	923
60	966
60	983
60	1000
61	195
61	267
61	395
61	424
61	474
61	547
61	646
61	943
61	953
61	977
62	60
62	650
62	685
62	787
62	794
62	891
62	923
62	956
62	961
62	986
63	441
63	659
63	661
63	666
63	702
63	715
63	822
63	849
63	950
63	959
64	649
64	721
64	734
64	911
64	913
64	931
64	955
64	972
64	984
64	993
65	465
65	655
65	675
65	698
65	789
65	817
65	882
65	883
65	965
65	973
66	390
66	442
66	461
66	537
66	644
66	875
66	897
66	902
66	905
66	940
67	16
67	23
67	29
67	217
67	651
67	684
67	702
67	719
67	770
67	905
68	45
68	255
68	572
68	588
68	674
68	907
68	927
68	933
68	936
68	985
69	331
69	528
69	651
69	673
69	684
69	776
69	804
69	816
69	845
69	940
70	44
70	156
70	416
70	546
70	548
70	909
70	946
70	949
70	964
70	971
71	220
71	726
71	764
71	779
71	813
71	819
71	897
71	909
71	996
71	999
72	144
72	421
72	469
72	508
72	699
72	707
72	786
72	893
72	907
72	914
73	175
73	318
73	511
73	512
73	600
73	792
73	922
73	923
73	958
73	976
74	301
74	328
74	511
74	583
74	586
74	612
74	711
74	784
74	870
74	976
75	113
75	167
75	418
75	477
75	671
75	819
75	826
75	934
75	973
75	975
76	23
76	569
76	646
76	676
76	720
76	723
76	728
76	797
76	799
76	1000
77	514
77	567
77	580
77	721
77	877
77	908
77	946
77	960
77	990
77	993
78	647
78	672
78	868
78	880
78	887
78	888
78	889
78	895
78	934
78	975
79	328
79	391
79	398
79	788
79	820
79	875
79	936
79	976
79	978
79	983
80	453
80	621
80	638
80	662
80	706
80	718
80	734
80	913
80	928
80	984
81	4
81	346
81	350
81	583
81	586
81	652
81	819
81	831
81	903
81	934
82	558
82	613
82	680
82	799
82	859
82	871
82	884
82	936
82	992
82	1000
83	570
83	594
83	719
83	816
83	852
83	877
83	885
83	959
83	988
83	991
84	183
84	294
84	399
84	561
84	677
84	725
84	799
84	830
84	914
84	920
85	277
85	497
85	694
85	800
85	843
85	849
85	859
85	897
85	994
85	999
86	52
86	501
86	661
86	674
86	691
86	717
86	822
86	878
86	889
86	966
87	155
87	345
87	562
87	586
87	587
87	722
87	749
87	802
87	946
87	990
88	618
88	679
88	814
88	821
88	836
88	838
88	874
88	885
88	947
88	967
89	126
89	434
89	450
89	508
89	563
89	660
89	863
89	921
89	946
89	967
90	401
90	586
90	652
90	661
90	749
90	822
90	833
90	967
90	970
90	979
91	561
91	597
91	787
91	830
91	834
91	845
91	896
91	942
91	986
91	996
92	410
92	483
92	605
92	731
92	762
92	794
92	880
92	892
92	956
92	987
93	94
93	200
93	282
93	504
93	741
93	844
93	887
93	946
93	990
93	998
94	93
94	475
94	555
94	691
94	925
94	927
94	944
94	947
94	950
94	978
95	366
95	436
95	478
95	529
95	532
95	690
95	705
95	791
95	850
95	962
96	231
96	267
96	409
96	569
96	698
96	862
96	866
96	899
96	968
96	997
97	115
97	279
97	280
97	322
97	554
97	585
97	612
97	615
97	789
97	973
98	465
98	714
98	715
98	767
98	854
98	910
98	925
98	931
98	947
98	978
99	256
99	569
99	599
99	603
99	629
99	658
99	899
99	915
99	953
99	977
100	31
100	403
100	687
100	805
100	842
100	886
100	931
100	961
100	974
100	995
101	167
101	324
101	408
101	497
101	677
101	687
101	808
101	816
101	839
101	929
102	375
102	771
102	825
102	830
102	844
102	867
102	871
102	877
102	888
102	905
103	52
103	517
103	520
103	790
103	873
103	892
103	895
103	974
103	987
103	995
104	401
104	592
104	594
104	696
104	715
104	793
104	833
104	840
104	910
104	963
105	408
105	507
105	604
105	677
105	713
105	777
105	893
105	929
105	930
105	999
106	645
106	688
106	730
106	785
106	853
106	895
106	932
106	958
106	971
106	977
107	458
107	552
107	710
107	767
107	807
107	808
107	819
107	836
107	854
107	989
108	383
108	682
108	744
108	845
108	857
108	893
108	915
108	929
108	930
108	941
109	379
109	509
109	513
109	530
109	556
109	760
109	778
109	918
109	933
109	968
110	378
110	706
110	770
110	789
110	806
110	860
110	887
110	895
110	905
110	982
111	8
111	207
111	366
111	515
111	708
111	731
111	777
111	892
111	981
111	986
112	225
112	509
112	544
112	678
112	723
112	834
112	886
112	890
112	940
112	942
113	75
113	261
113	368
113	479
113	581
113	658
113	707
113	727
113	786
113	804
114	30
114	311
114	496
114	809
114	832
114	857
114	898
114	958
114	970
114	994
115	97
115	420
115	503
115	554
115	585
115	612
115	615
115	868
115	882
115	973
116	416
116	644
116	672
116	756
116	781
116	839
116	897
116	961
116	964
116	971
117	271
117	457
117	588
117	817
117	827
117	907
117	939
117	944
117	979
117	985
118	738
118	835
118	839
118	842
118	932
118	964
118	971
118	982
118	984
118	994
119	293
119	693
119	775
119	791
119	850
119	896
119	940
119	941
119	942
119	950
119	981
120	154
120	174
120	241
120	251
120	286
120	651
120	659
120	684
120	702
120	803
120	845
121	43
121	232
121	523
121	667
121	675
121	701
121	708
121	856
121	941
121	971
121	998
122	2
122	231
122	443
122	736
122	848
122	862
122	863
122	899
122	953
122	993
122	997
123	458
123	714
123	767
123	771
123	801
123	819
123	821
123	838
123	885
123	947
123	969
124	216
124	241
124	441
124	611
124	702
124	778
124	824
124	849
124	857
124	858
124	936
125	287
125	350
125	477
125	681
125	724
125	742
125	755
125	798
125	929
125	934
125	999
126	89
126	563
126	643
126	660
126	823
126	827
126	863
126	921
126	923
126	946
126	967
127	147
127	422
127	470
127	506
127	550
127	636
127	655
127	880
127	919
127	965
127	973
128	154
128	165
128	351
128	410
128	608
128	705
128	708
128	773
128	793
128	941
128	998
129	262
129	424
129	617
129	745
129	748
129	909
129	916
129	935
129	949
129	977
129	991
130	250
130	578
130	798
130	826
130	864
130	873
130	924
130	940
130	975
130	986
130	990
131	438
131	483
131	489
131	806
131	830
131	860
131	867
131	887
131	888
131	895
131	900
132	300
132	344
132	426
132	496
132	510
132	593
132	730
132	758
132	832
132	865
132	945
133	212
133	460
133	514
133	587
133	653
133	758
133	802
133	908
133	946
133	990
133	998
134	306
134	315
134	555
134	588
134	697
134	705
134	872
134	962
134	976
134	978
134	985
135	350
135	477
135	538
135	736
135	755
135	818
135	831
135	881
135	917
135	934
135	975
136	56
136	205
136	369
136	383
136	670
136	896
136	929
136	940
136	942
136	953
136	994
137	339
137	391
137	429
137	442
137	488
137	511
137	579
137	870
137	875
137	887
137	976
138	225
138	379
138	509
138	556
138	573
138	603
138	678
138	747
138	756
138	890
138	939
139	558
139	614
139	743
139	812
139	825
139	878
139	939
139	940
139	942
139	990
139	995
140	150
140	158
140	421
140	431
140	534
140	628
140	699
140	786
140	848
140	893
140	914
141	200
141	462
141	587
141	623
141	758
141	802
141	845
141	858
141	908
141	990
141	998
142	37
142	168
142	277
142	645
142	709
142	744
142	857
142	923
142	941
142	948
142	992
143	207
143	236
143	290
143	589
143	705
143	777
143	854
143	902
143	962
143	969
143	981
144	53
144	72
144	150
144	469
144	634
144	707
144	807
144	814
144	898
144	917
144	937
145	285
145	392
145	396
145	451
145	644
145	726
145	747
145	756
145	897
145	902
145	996
146	158
146	237
146	248
146	384
146	432
146	670
146	795
146	806
146	904
146	974
146	987
147	2
147	127
147	394
147	470
147	506
147	624
147	655
147	817
147	919
147	962
147	965
148	186
148	190
148	706
148	709
148	762
148	770
148	871
148	892
148	904
148	960
148	974
149	206
149	433
149	443
149	553
149	737
149	754
149	803
149	862
149	899
149	915
149	921
150	140
150	144
150	398
150	469
150	628
150	644
150	666
150	707
150	821
150	898
150	914
151	2
151	17
151	243
151	311
151	506
151	641
151	883
151	919
151	922
151	945
151	958
152	176
152	557
152	613
152	740
152	763
152	797
152	799
152	800
152	859
152	884
152	1000
153	272
153	441
153	461
153	511
153	621
153	662
153	742
153	875
153	928
153	976
153	984
154	120
154	128
154	241
154	286
154	441
154	659
154	684
154	702
154	776
154	845
154	849
155	87
155	358
155	460
155	525
155	562
155	583
155	586
155	652
155	749
155	766
155	970
156	44
156	70
156	259
156	323
156	493
156	720
156	869
156	901
156	943
156	949
156	977
157	159
157	164
157	216
157	737
157	825
157	858
157	904
157	931
157	936
157	951
157	961
158	140
158	146
158	495
158	543
158	821
158	847
158	893
158	904
158	919
158	974
158	981
159	157
159	216
159	321
159	416
159	484
159	738
159	886
159	939
159	964
159	977
159	982
160	193
160	566
160	676
160	678
160	797
160	831
160	859
160	865
160	884
160	906
160	907
161	253
161	378
161	530
161	549
161	689
161	758
161	828
161	830
161	867
161	887
161	888
162	213
162	235
162	402
162	724
162	767
162	807
162	838
162	854
162	874
162	903
162	917
163	511
163	537
163	614
163	627
163	646
163	735
163	773
163	793
163	870
163	976
163	992
164	157
164	236
164	668
164	674
164	803
164	852
164	877
164	880
164	894
164	988
164	1000
165	128
165	285
165	661
165	816
165	910
165	925
165	927
165	959
165	963
165	969
165	979
166	203
166	481
166	502
166	517
166	605
166	670
166	743
166	769
166	892
166	974
166	987
167	75
167	101
167	687
167	839
167	843
167	884
167	893
167	924
167	930
167	947
167	984
168	142
168	204
168	337
168	545
168	767
168	771
168	820
168	822
168	833
168	885
168	967
169	10
169	302
169	417
169	420
169	443
169	585
169	606
169	788
169	894
169	973
169	988
170	186
170	277
170	418
170	661
170	772
170	865
170	913
170	931
170	947
170	979
170	994
171	251
171	377
171	593
171	675
171	696
171	715
171	734
171	955
171	963
171	969
171	984
172	572
172	682
172	750
172	933
172	944
172	945
172	958
172	978
172	982
172	992
172	994
173	459
173	525
173	598
173	693
173	880
173	895
173	896
173	905
173	906
173	954
173	995
174	120
174	180
174	342
174	441
174	651
174	654
174	659
174	684
174	702
174	724
174	849
175	73
175	328
175	334
175	391
175	429
175	442
175	579
175	665
175	870
175	875
175	976
176	152
176	482
176	613
176	797
176	799
176	877
176	884
176	916
176	981
176	988
176	991
177	353
177	560
177	591
177	608
177	627
177	735
177	773
177	791
177	793
177	866
177	992
178	393
178	462
178	514
178	734
178	832
178	908
178	922
178	958
178	990
178	992
178	998
179	218
179	295
179	360
179	395
179	427
179	475
179	538
179	778
179	817
179	939
179	978
180	174
180	527
180	572
180	640
180	687
180	706
180	839
180	872
180	873
180	924
180	929
181	246
181	262
181	496
181	592
181	733
181	759
181	919
181	949
181	951
181	974
181	977
182	355
182	476
182	504
182	672
182	688
182	700
182	781
182	932
182	941
182	964
182	971
183	84
183	607
183	763
183	797
183	799
183	800
183	859
183	884
183	893
183	906
183	1000
184	10
184	38
184	266
184	503
184	698
184	757
184	909
184	912
184	949
184	953
184	973
185	282
185	342
185	453
185	638
185	662
185	734
185	911
185	913
185	928
185	955
185	984
186	148
186	170
186	204
186	487
186	696
186	776
186	791
186	822
186	938
186	947
186	950
187	341
187	355
187	400
187	501
187	796
187	857
187	882
187	923
187	939
187	941
187	980
188	736
188	800
188	813
188	875
188	893
188	924
188	930
188	938
188	975
188	996
188	999
189	271
189	433
189	552
189	688
189	719
189	829
189	889
189	932
189	964
189	971
189	983
190	148
190	282
190	585
190	609
190	623
190	741
190	751
190	770
190	851
190	867
190	979
191	16
191	232
191	589
191	610
191	730
191	832
191	854
191	945
191	957
191	960
191	962
192	477
192	661
192	696
192	770
192	806
192	840
192	873
192	924
192	942
192	975
192	979
193	160
193	457
193	555
193	740
193	796
193	805
193	817
193	820
193	881
193	933
193	953
194	383
194	431
194	628
194	658
194	681
194	846
194	884
194	893
194	898
194	956
194	984
195	61
195	259
195	420
195	503
195	547
195	605
195	698
195	882
195	953
195	973
195	977
196	755
196	819
196	829
196	860
196	883
196	921
196	932
196	934
196	964
196	971
196	975
197	557
197	633
197	671
197	861
197	876
197	877
197	894
197	916
197	940
197	965
197	988
198	12
198	589
198	628
198	685
198	880
198	887
198	888
198	900
198	902
198	976
198	998
199	430
199	649
199	721
199	810
199	855
199	886
199	909
199	911
199	960
199	972
199	993
200	93
200	141
200	462
200	514
200	758
200	858
200	887
200	908
200	946
200	990
200	998
201	402
201	463
201	499
201	618
201	885
201	903
201	932
201	964
201	967
201	971
201	997
202	563
202	592
202	603
202	678
202	723
202	760
202	823
202	890
202	921
202	946
202	967
203	166
203	605
203	695
203	729
203	762
203	794
203	815
203	874
203	904
203	952
203	987
204	168
204	186
204	401
204	524
204	799
204	816
