1	378
1	746
1	752
1	765
1	792
1	876
1	942
1	954
1	977
1	982
2	24
2	74
2	82
2	122
2	217
2	510
2	778
2	889
2	955
2	976
3	4
3	49
3	57
3	59
3	168
3	191
3	321
3	693
3	820
3	1000
4	3
4	49
4	52
4	57
4	59
4	168
4	191
4	321
4	693
4	1000
5	33
5	319
5	817
5	914
5	940
5	961
5	969
5	973
5	986
5	990
6	626
6	732
6	798
6	818
6	867
6	876
6	884
6	908
6	915
6	918
7	110
7	269
7	444
7	540
7	672
7	755
7	806
7	815
7	886
7	925
8	112
8	356
8	568
8	723
8	762
8	896
8	912
8	974
8	977
8	984
9	41
9	111
9	384
9	424
9	744
9	861
9	916
9	951
9	975
9	995
10	322
10	417
10	536
10	597
10	617
10	675
10	680
10	868
10	902
10	962
11	246
11	396
11	433
11	560
11	574
11	620
11	656
11	898
11	945
11	970
12	188
12	218
12	470
12	543
12	570
12	753
12	767
12	780
12	795
12	824
13	574
13	658
13	801
13	836
13	858
13	938
13	945
13	950
13	970
13	991
14	449
14	454
14	590
14	649
14	688
14	694
14	741
14	771
14	873
14	956
15	276
15	409
15	411
15	658
15	721
15	764
15	779
15	819
15	846
15	858
16	283
16	492
16	790
16	910
16	913
16	919
16	929
16	957
16	970
16	998
17	50
17	141
17	208
17	216
17	305
17	418
17	451
17	724
17	895
17	924
18	29
18	30
18	96
18	105
18	126
18	136
18	238
18	497
18	858
18	872
19	636
19	707
19	792
19	873
19	922
19	934
19	942
19	960
19	964
19	997
20	88
20	349
20	416
20	505
20	556
20	651
20	784
20	866
20	933
20	994
21	51
21	461
21	613
21	682
21	732
21	796
21	815
21	827
21	930
21	981
22	303
22	318
22	677
22	746
22	925
22	930
22	938
22	971
22	981
22	999
23	42
23	99
23	329
23	453
23	579
23	689
23	735
23	784
23	788
23	907
24	2
24	74
24	82
24	217
24	309
24	365
24	510
24	778
24	955
24	976
25	81
25	98
25	125
25	139
25	147
25	163
25	440
25	484
25	582
25	681
26	86
26	415
26	663
26	673
26	783
26	821
26	845
26	897
26	939
26	991
27	78
27	226
27	266
27	802
27	867
27	890
27	918
27	920
27	937
27	997
28	279
28	426
28	542
28	603
28	785
28	854
28	863
28	958
28	985
28	989
29	18
29	136
29	510
29	850
29	858
29	872
29	925
29	938
29	960
29	971
30	18
30	96
30	105
30	126
30	136
30	238
30	497
30	858
30	872
30	931
31	211
31	242
31	306
31	414
31	501
31	654
31	663
31	717
31	810
31	943
32	255
32	598
32	686
32	851
32	866
32	892
32	904
32	977
32	982
32	984
33	5
33	35
33	514
33	688
33	694
33	696
33	741
33	771
33	916
33	956
34	44
34	211
34	242
34	306
34	414
34	654
34	663
34	717
34	810
34	910
35	33
35	590
35	638
35	694
35	696
35	736
35	741
35	771
35	873
35	956
36	156
36	559
36	672
36	755
36	815
36	914
36	922
36	962
36	969
36	990
37	573
37	714
37	830
37	843
37	860
37	888
37	953
37	959
37	973
37	974
38	269
38	650
38	780
38	795
38	824
38	861
38	899
38	953
