1	226
1	400
1	776
1	819
1	863
1	881
1	889
1	891
1	936
1	940
2	170
2	437
2	602
2	750
2	763
2	823
2	845
2	944
2	985
2	994
3	316
3	534
3	585
3	703
3	827
3	883
3	892
3	931
3	956
3	973
4	59
4	174
4	281
4	373
4	428
4	477
4	500
4	693
4	893
4	978
5	191
5	449
5	563
5	595
5	641
5	758
5	769
5	897
5	900
5	977
6	519
6	623
6	705
6	815
6	816
6	823
6	961
6	969
6	979
6	988
7	468
7	716
7	747
7	764
7	778
7	847
7	880
7	889
7	938
7	954
8	229
8	474
8	689
8	707
8	729
8	732
8	735
8	864
8	975
8	984
9	37
9	231
9	428
9	439
9	616
9	637
9	825
9	859
9	909
9	944
10	104
10	603
10	604
10	741
10	814
10	872
10	910
10	921
10	943
10	960
11	283
11	365
11	715
11	814
11	840
11	865
11	884
11	928
11	958
11	960
12	435
12	625
12	681
12	688
12	697
12	715
12	832
12	942
12	962
12	988
13	167
13	234
13	606
13	790
13	793
13	796
13	849
13	862
13	916
13	986
14	149
14	256
14	612
14	734
14	776
14	863
14	868
14	881
14	936
14	940
15	156
15	267
15	291
15	326
15	860
15	865
15	937
15	975
15	984
15	996
16	193
16	422
16	438
16	706
16	803
16	836
16	839
16	855
16	912
16	967
17	357
17	363
17	416
17	665
17	756
17	831
17	847
17	880
17	954
17	971
18	400
18	662
18	819
18	863
18	868
18	881
18	889
18	936
18	940
18	942
19	221
19	713
19	764
19	810
19	847
19	889
19	897
19	938
19	954
19	970
20	320
20	441
20	445
20	561
20	562
20	571
20	709
20	939
20	981
20	983
21	48
21	69
21	281
21	337
21	401
21	713
21	744
21	783
21	893
21	978
22	236
22	293
22	528
22	769
22	788
22	794
22	853
22	859
22	891
22	999
23	591
23	611
23	631
23	699
23	723
23	809
23	865
23	882
23	941
23	979
24	486
24	682
24	780
24	845
24	853
24	858
24	870
24	918
24	927
24	960
25	73
25	601
25	741
25	789
25	813
25	849
25	869
25	914
25	947
25	951
26	297
26	403
26	509
26	511
26	565
26	662
26	676
26	725
26	846
26	943
27	103
27	320
27	441
27	445
27	698
27	710
27	825
27	939
27	981
27	983
28	183
28	230
28	355
28	433
28	517
28	658
28	661
28	708
28	783
28	852
29	258
29	293
29	296
29	480
29	641
29	700
29	739
29	769
29	879
29	999
30	77
30	252
30	670
30	785
30	790
30	895
30	916
30	930
30	986
30	995
31	37
31	295
31	458
31	561
31	636
31	806
31	843
31	850
31	876
31	929
32	416
32	730
32	817
32	833
32	852
32	913
32	974
32	992
32	993
32	998
33	123
33	401
33	765
33	825
33	841
33	893
33	907
33	933
33	948
33	965
34	52
34	278
34	289
34	475
34	510
34	607
34	791
34	898
34	919
34	975
35	293
35	560
35	641
35	671
35	705
35	801
35	879
35	927
35	963
35	997
36	179
36	485
36	570
36	786
36	926
36	932
36	957
36	963
36	966
36	978
37	9
37	31
37	223
37	310
37	476
37	561
37	843
37	850
37	876
37	929
38	189
38	258
38	294
38	296
38	528
38	588
38	595
38	739
38	776
38	801
39	180
39	538
39	606
39	693
39	765
39	781
39	822
39	869
39	950
39	989
40	251
40	673
40	807
40	808
40	839
40	861
40	872
40	885
40	976
40	985
41	438
41	441
41	536
41	562
41	644
41	666
41	952
41	981
41	983
41	987
42	150
42	338
42	432
42	594
42	646
42	754
42	758
42	771
42	855
42	912
43	253
43	336
43	590
43	695
43	706
43	726
43	727
43	766
43	799
43	937
44	126
44	252
44	343
44	710
44	765
44	774
44	894
44	895
44	980
44	981
45	424
45	497
45	567
45	728
45	806
45	818
45	883
45	892
45	931
45	945
46	63
46	352
46	669
46	811
46	837
46	860
46	884
46	899
46	950
46	958
47	120
47	243
47	372
47	402
47	471
47	692
47	858
47	942
47	988
47	997
48	21
48	235
48	401
48	490
48	500
48	674
48	713
48	825
48	893
48	978
49	166
49	579
49	624
49	736
49	949
49	955
49	964
49	969
49	977
49	985
50	615
50	747
50	756
50	764
50	778
50	831
50	847
50	880
50	938
50	954
51	652
51	686
51	821
51	848
51	926
51	932
51	945
51	955
51	957
51	977
52	34
52	200
52	519
52	546
52	706
52	707
52	733
52	860
52	919
52	956
53	98
53	350
53	409
53	439
53	792
53	799
53	846
53	872
53	994
53	997
54	270
54	600
54	656
54	666
54	684
54	830
54	833
54	886
54	952
54	987
55	77
55	85
55	252
55	774
55	781
55	785
55	868
55	869
55	986
55	995
56	321
56	372
56	496
56	530
56	684
56	738
56	857
56	886
56	987
56	988
57	261
57	449
57	542
57	840
57	884
57	928
57	930
57	933
57	948
57	965
58	267
58	349
58	548
58	655
58	667
58	687
58	803
58	855
58	924
58	967
59	4
59	284
59	554
59	737
59	758
59	867
59	924
59	941
59	959
59	979
60	493
60	674
60	687
60	754
60	836
60	839
60	903
60	951
60	967
60	971
61	677
61	828
61	829
61	843
61	856
61	867
61	876
61	929
61	930
61	941
62	263
62	473
62	631
62	699
62	749
62	809
62	861
62	867
62	941
62	959
63	46
63	512
63	745
63	814
63	840
63	866
63	903
63	911
63	924
63	930
64	376
64	646
64	718
64	733
64	755
64	787
64	791
64	886
64	898
64	918
65	404
65	452
65	588
65	636
65	836
65	843
65	850
65	876
65	903
65	929
66	258
66	588
66	595
66	692
66	742
66	769
66	788
66	794
66	853
66	972
67	143
67	819
67	835
67	863
67	917
67	933
67	936
67	940
67	948
67	965
68	236
68	541
68	620
68	739
68	788
68	801
68	848
68	983
68	998
68	999
69	21
69	152
69	235
69	281
69	329
69	337
69	572
69	595
69	713
69	893
70	250
70	369
70	616
70	734
70	761
70	823
70	871
70	909
70	918
70	971
71	366
71	514
71	593
71	602
71	871
71	873
71	896
71	899
71	962
71	971
72	490
72	688
72	724
72	768
72	894
72	899
72	906
72	926
72	974
72	988
73	25
73	90
73	592
73	667
73	679
73	760
73	849
73	889
73	968
73	970
74	460
74	770
74	824
74	835
74	885
74	907
74	917
74	933
74	948
74	965
75	355
75	464
75	557
75	826
75	894
75	962
75	971
75	974
75	976
75	990
76	496
76	521
76	591
76	631
76	809
76	828
76	856
76	882
76	941
76	976
77	30
77	55
77	287
77	466
77	526
77	765
77	862
77	895
77	916
77	995
78	433
78	506
78	517
78	631
78	661
78	708
78	768
78	783
78	833
78	852
79	347
79	551
79	780
79	836
79	885
79	917
79	933
79	948
79	961
79	997
80	85
80	263
80	355
80	395
80	402
80	550
