1	205
1	235
1	502
1	514
1	598
1	748
1	818
1	826
1	914
1	984
2	193
2	342
2	449
2	486
2	763
2	869
2	913
2	936
2	945
2	958
3	166
3	660
3	793
3	816
3	865
3	898
3	908
3	910
3	915
3	937
4	433
4	445
4	674
4	688
4	759
4	842
4	875
4	892
4	914
4	967
5	123
5	262
5	341
5	374
5	455
5	536
5	724
5	974
5	999
6	212
6	471
6	539
6	785
6	792
6	799
6	821
6	890
6	929
6	944
7	139
7	369
7	450
7	530
7	602
7	831
7	837
7	869
7	870
7	936
8	41
8	273
8	311
8	384
8	393
8	397
8	411
8	912
8	982
8	1000
9	146
9	236
9	458
9	580
9	599
9	678
9	743
9	766
9	860
9	909
10	83
10	104
10	170
10	720
10	825
10	838
10	862
10	929
10	944
10	990
11	650
11	781
11	846
11	883
11	887
11	925
11	930
11	952
11	992
11	998
12	290
12	412
12	555
12	604
12	715
12	746
12	929
12	979
12	987
12	999
13	14
13	44
13	491
13	637
13	737
13	747
13	853
13	867
13	889
13	940
14	13
14	407
14	544
14	620
14	668
14	738
14	806
14	830
14	935
14	994
15	383
15	500
15	627
15	749
15	796
15	853
15	871
15	889
15	920
15	999
16	182
16	515
16	630
16	673
16	727
16	734
16	800
16	805
16	810
16	993
17	18
17	727
17	831
17	837
17	869
17	870
17	913
17	924
17	936
17	958
18	17
18	334
18	396
18	692
18	756
18	762
18	820
18	896
18	904
18	997
19	20
19	357
19	511
19	523
19	564
19	831
19	870
19	947
19	958
19	992
20	19
20	231
20	335
20	399
20	401
20	523
20	774
20	835
20	987
20	992
21	222
21	375
21	470
21	488
21	573
21	628
21	786
21	809
21	985
21	989
22	211
22	376
22	511
22	527
22	590
22	651
22	788
22	842
22	875
22	929
23	282
23	403
23	531
23	722
23	728
23	770
23	777
23	904
23	926
23	965
24	229
24	569
24	585
24	661
24	710
24	740
24	897
24	916
24	942
24	953
25	28
25	190
25	210
25	249
25	268
25	291
25	402
25	536
25	539
25	775
26	213
26	335
26	357
26	401
26	407
26	523
26	600
26	768
26	835
26	992
27	87
27	297
27	602
27	723
27	725
27	761
27	940
27	956
27	976
27	987
28	25
28	190
28	210
28	268
28	291
28	402
28	517
28	900
28	976
29	116
29	126
29	146
29	258
29	599
29	678
29	743
29	778
29	860
29	992
30	339
30	572
30	579
30	632
30	696
30	803
30	814
30	835
30	940
30	948
31	126
31	136
31	137
31	144
31	242
31	281
31	522
31	534
31	638
31	905
32	78
32	295
32	323
32	603
32	657
32	929
32	939
32	944
32	970
32	990
33	108
33	155
33	230
33	297
33	324
33	337
33	620
33	666
33	814
33	818
34	76
34	148
34	580
34	644
34	653
34	678
34	690
34	743
34	763
34	860
35	357
35	389
35	432
35	438
35	579
35	845
35	851
35	945
35	948
35	988
36	550
36	592
36	819
36	872
36	893
36	942
36	950
36	954
36	966
36	968
37	224
37	358
37	366
37	397
37	551
37	741
37	756
37	762
37	921
37	927
38	124
38	278
38	629
38	708
38	720
38	787
38	883
38	896
38	978
38	997
39	210
39	402
39	443
39	629
39	720
39	739
39	860
39	900
39	924
39	931
40	327
40	380
40	423
40	598
40	658
40	674
40	809
40	848
40	890
40	989
41	8
41	273
41	384
41	393
41	397
41	536
41	730
41	784
41	991
41	1000
42	930
42	952
42	955
42	956
42	960
42	974
42	981
42	988
42	990
42	998
43	207
43	678
43	780
43	809
43	849
43	854
43	892
43	924
43	935
43	947
44	13
44	361
44	538
44	572
44	591
44	596
44	803
44	812
44	859
44	867
45	376
45	463
45	466
45	510
45	590
45	597
45	809
45	883
45	899
45	962
46	490
46	556
46	690
46	710
46	746
46	871
46	876
46	918
46	975
46	999
47	278
47	307
47	443
47	560
47	629
47	720
47	807
47	882
47	902
47	968
48	66
48	150
48	361
48	538
48	572
48	596
48	621
48	803
48	859
48	925
49	546
49	791
49	871
49	941
49	957
49	973
49	984
49	986
49	987
49	999
50	432
50	516
50	625
50	632
50	696
50	808
50	828
50	836
50	845
50	879
51	396
51	678
51	741
51	762
51	820
51	825
51	897
51	927
51	933
51	992
52	364
52	528
52	595
52	641
52	647
52	792
52	822
52	899
52	939
52	970
53	437
53	545
53	632
53	634
53	638
53	845
53	851
53	948
53	949
53	951
54	81
54	386
54	583
54	613
54	645
54	655
54	667
54	719
54	961
54	993
55	236
55	447
55	494
55	758
55	855
55	870
55	879
55	898
55	900
55	922
56	88
56	102
56	469
56	635
56	732
56	736
56	755
56	844
56	942
56	953
57	312
57	565
57	748
57	752
57	808
57	846
57	906
57	914
57	947
57	961
58	103
58	138
58	143
58	175
58	184
58	433
58	703
58	884
58	996
58	998
59	248
59	513
59	600
59	664
59	821
59	865
59	932
59	942
59	979
59	993
60	309
60	334
60	380
60	385
60	737
60	786
60	812
60	833
60	889
60	909
61	158
61	231
61	317
61	356
61	491
61	795
61	901
61	919
61	931
61	978
62	66
62	328
62	478
62	602
62	606
62	681
62	710
62	725
62	768
62	994
63	123
63	240
63	276
63	341
63	406
63	441
63	455
63	536
63	578
63	974
64	293
64	464
64	624
64	640
64	662
64	679
64	807
64	826
64	948
64	984
65	151
65	158
65	179
65	212
65	363
65	364
65	365
65	427
65	718
65	956
66	48
66	62
66	478
66	602
66	638
66	670
66	710
66	725
66	738
66	859
67	637
67	641
67	670
67	812
67	853
67	876
67	960
67	974
67	981
67	998
68	136
68	512
68	611
68	612
68	820
68	872
68	901
68	919
68	931
69	100
69	141
69	170
69	204
69	274
69	439
69	483
69	709
69	967
69	983
70	133
70	169
70	261
70	295
70	469
70	509
70	525
70	582
70	779
70	868
71	111
71	223
71	660
71	686
71	690
71	876
71	885
71	954
71	987
71	999
72	151
72	161
72	179
72	212
72	244
72	281
72	364
72	365
72	427
72	942
73	254
73	594
73	595
73	657
73	739
73	766
73	786
73	902
73	939
73	970
74	332
74	414
74	601
74	816
74	817
74	898
74	910
74	915
74	937
74	938
75	76
75	299
75	656
75	716
75	906
75	950
75	968
75	980
75	983
75	988
76	34
76	75
76	98
76	265
76	678
76	743
76	811
76	860
76	905
76	961
77	123
77	240
77	262
77	310
77	341
77	406
77	455
77	775
77	844
77	974
78	32
78	150
78	305
78	538
78	572
78	596
78	696
78	812
78	828
78	859
79	149
79	330
79	592
79	734
79	823
79	872
79	880
79	907
79	954
79	974
80	395
80	516
80	644
80	687
80	780
80	828
80	849
80	854
80	924
80	935
81	54
81	431
81	482
81	914
81	934
81	938
81	943
81	965
81	975
81	986
82	466
82	510
82	590
82	597
82	619
82	874
82	899
82	908
82	911
82	962
83	10
83	190
83	476
83	496
83	741
83	790
83	820
83	825
83	927
83	933
84	310
84	372
84	388
84	640
84	692
84	795
84	803
84	835
84	964
84	997
85	301
85	354
85	582
85	872
85	896
85	897
85	909
85	942
85	953
85	986
86	191
86	233
86	426
86	633
86	663
86	688
86	857
86	948
86	984
86	985
87	27
87	270
87	336
87	468
87	478
87	670
87	710
87	725
87	859
87	866
88	56
88	543
88	650
88	683
88	726
88	767
88	798
88	799
88	819
88	989
89	330
89	497
89	656
89	733
89	818
89	834
89	856
89	895
89	966
89	976
90	429
90	525
90	602
90	649
90	757
90	764
90	789
90	939
90	954
90	971
91	490
91	494
91	761
91	765
91	851
91	904
91	925
91	935
91	940
91	944
92	452
92	650
92	685
92	695
92	741
92	918
92	930
92	932
92	956
92	998
93	213
93	234
93	335
93	357
93	401
93	523
93	607
93	835
93	935
93	992
94	150
94	204
94	274
94	495
94	747
94	783
94	796
94	832
94	889
94	967
95	296
95	793
95	816
95	817
95	910
95	915
95	925
95	928
95	937
95	941
96	411
96	514
96	565
96	748
96	752
96	808
96	826
96	842
96	908
96	947
97	595
97	781
97	813
97	839
97	868
97	934
97	939
97	970
97	971
97	988
98	76
98	117
98	743
98	778
98	781
98	826
98	830
98	860
98	961
98	962
99	404
99	508
99	643
99	718
99	777
99	814
99	904
99	923
99	963
99	965
100	69
100	132
100	376
100	527
100	615
100	788
100	802
100	842
100	875
100	967
101	561
101	633
101	800
101	805
101	810
101	898
101	901
101	915
101	924
101	937
102	56
102	198
102	345
102	622
102	635
102	740
102	887
102	897
102	942
102	953
103	58
103	118
103	138
103	143
103	175
103	433
103	476
103	722
103	927
103	936
104	10
104	278
104	477
104	585
104	593
104	756
104	820
104	825
104	856
104	927
105	225
105	258
105	265
105	322
105	580
105	678
105	778
105	828
105	830
105	860
106	133
106	261
106	295
106	381
106	414
106	423
106	439
106	469
106	525
106	977
107	262
107	302
107	516
107	642
107	884
107	906
107	950
107	968
107	980
107	988
108	33
108	230
108	297
108	324
108	337
108	430
108	703
108	808
108	814
108	866
109	338
109	621
109	681
109	731
109	777
109	857
109	904
109	926
109	938
109	965
110	307
110	443
110	628
110	648
110	720
110	796
110	905
110	917
110	959
110	978
111	71
111	496
111	514
111	551
111	593
111	756
111	762
111	769
111	820
111	927
112	479
112	500
112	566
112	664
112	730
112	769
112	821
112	865
112	979
112	999
113	356
113	512
113	611
113	612
113	792
113	842
113	879
113	901
113	919
113	931
114	247
114	307
114	391
114	443
114	506
114	629
114	720
114	807
114	863
114	929
115	239
115	503
115	506
115	727
115	787
115	855
115	913
115	936
115	958
115	981
116	29
116	794
116	858
116	896
116	909
116	938
116	943
116	975
116	978
116	986
117	98
117	626
117	650
117	678
117	743
117	823
117	849
117	851
117	989
117	992
118	103
118	142
118	294
118	433
118	750
118	829
118	843
118	944
118	963
118	982
119	190
119	291
119	402
119	782
119	821
119	842
119	893
119	968
119	980
119	988
120	492
120	547
120	648
120	824
120	846
120	866
120	870
120	874
120	890
120	990
121	352
121	377
121	642
121	659
121	757
121	775
121	859
121	907
121	941
121	945
122	395
122	524
122	698
122	761
122	922
122	946
122	948
122	976
122	985
122	987
123	5
123	63
123	77
123	240
123	406
123	455
123	943
123	946
123	971
123	974
124	38
124	181
124	663
124	708
124	719
124	786
124	828
124	854
124	858
124	909
125	196
125	619
125	670
125	758
125	805
125	855
125	881
125	900
125	981
125	998
126	29
126	31
126	522
126	720
126	847
126	905
126	943
126	971
126	975
126	977
126	993
127	380
127	470
127	488
127	564
127	658
127	674
127	809
127	893
127	903
127	960
127	989
128	293
128	484
128	624
128	640
128	662
128	679
128	755
128	826
128	919
128	937
128	985
129	340
129	402
129	654
129	674
129	706
129	724
129	818
129	827
129	862
129	954
129	977
130	182
130	413
130	528
130	586
130	753
130	849
130	854
130	924
130	939
130	947
130	998
131	296
131	459
131	543
131	723
131	794
131	806
131	903
131	908
131	921
131	981
131	985
132	100
132	353
132	475
132	497
132	535
132	759
132	788
132	842
132	869
132	892
132	897
133	70
133	106
133	169
133	174
133	295
133	414
133	469
133	560
133	582
133	894
133	969
134	160
134	536
134	567
134	578
134	629
134	646
134	795
134	799
134	819
134	872
134	988
135	141
135	170
135	180
135	204
135	642
135	688
135	730
135	757
135	789
135	967
135	978
136	31
136	68
136	137
136	242
136	403
136	436
136	522
136	810
136	847
136	891
136	905
137	31
137	136
137	206
137	242
137	281
137	354
137	403
137	522
137	791
137	847
137	905
138	58
138	103
138	143
138	175
138	184
138	433
138	703
138	709
138	776
138	795
138	837
139	7
139	486
139	624
139	650
139	812
139	831
139	869
139	870
139	913
139	936
139	958
140	273
140	384
140	393
140	397
140	411
140	468
140	784
140	819
140	866
140	993
140	1000
141	69
141	135
141	170
141	204
141	274
141	439
141	498
141	562
141	709
141	941
141	967
142	118
142	143
142	175
142	263
142	433
142	476
142	584
142	638
142	703
142	853
142	929
143	58
143	103
143	138
143	142
143	175
143	433
143	476
143	703
143	747
143	940
143	970
144	31
144	198
144	492
144	611
144	665
144	698
144	717
144	815
144	829
144	836
144	964
145	343
145	581
145	659
145	748
145	752
145	754
145	775
145	826
145	872
145	914
145	945
146	9
146	29
146	208
146	235
146	262
146	265
146	437
146	743
146	752
146	830
146	860
147	209
147	288
147	300
147	314
147	410
147	665
147	711
147	736
147	897
147	942
147	953
148	34
148	235
148	258
148	582
148	598
148	599
148	690
148	763
148	778
148	830
148	961
149	79
149	334
149	385
149	412
149	656
149	737
149	781
149	812
149	833
149	853
149	889
150	48
150	78
150	94
150	395
150	538
150	572
150	596
150	803
150	812
150	858
150	859
151	65
151	72
151	179
151	212
151	364
151	365
151	373
151	427
151	752
151	811
151	989
152	447
152	526
152	601
152	631
152	761
152	877
152	935
152	946
152	951
152	976
152	987
153	457
153	659
153	707
153	713
153	790
153	892
153	946
153	952
153	956
153	974
153	998
154	349
154	599
154	699
154	716
154	742
154	870
154	906
154	950
154	968
154	980
154	988
155	33
155	370
155	711
155	845
155	887
155	911
155	930
155	963
155	982
155	987
155	995
156	177
156	286
156	462
156	471
156	721
156	878
156	911
156	922
156	954
156	978
156	995
157	209
157	220
157	244
157	272
157	300
157	314
157	377
157	410
157	440
157	818
157	867
158	61
158	65
158	357
158	454
158	479
158	512
158	611
158	612
158	901
158	919
158	931
159	394
159	683
159	770
159	798
159	799
159	806
159	810
159	843
159	878
159	911
159	982
160	134
160	342
160	497
160	518
160	630
160	702
160	880
160	950
160	968
160	980
160	988
161	72
161	179
161	212
161	224
161	230
161	363
161	364
161	365
161	373
161	427
161	932
162	430
162	471
162	648
162	752
162	772
162	804
162	846
162	852
162	866
162	874
162	990
163	484
163	605
163	695
163	783
163	863
163	878
163	892
163	924
163	947
163	968
163	988
164	295
164	362
164	538
164	572
164	581
164	596
164	598
164	854
164	924
164	947
164	998
165	479
165	513
165	531
165	600
165	610
165	769
165	784
165	821
165	865
165	932
165	964
166	3
166	347
166	450
166	455
166	468
166	760
166	778
166	830
166	860
166	896
166	994
167	345
167	480
167	668
167	697
167	731
167	829
167	847
167	923
167	933
167	938
167	975
168	668
168	797
168	867
168	890
168	934
168	938
168	943
168	954
168	975
168	977
168	986
169	70
169	133
169	174
169	188
169	221
169	261
169	295
169	414
169	469
169	582
169	836
170	10
170	69
170	135
170	141
170	274
170	326
170	427
170	436
170	439
170	709
170	967
171	296
171	300
171	588
171	685
171	739
171	755
171	794
171	851
171	908
171	921
171	985
172	174
172	325
172	422
172	558
172	704
172	793
172	898
172	910
172	915
172	923
172	937
173	519
173	661
173	794
173	869
173	870
173	936
173	942
173	953
173	958
173	977
173	989
174	133
174	169
174	172
174	261
174	295
174	423
174	469
174	525
174	714
174	858
174	898
175	58
175	103
175	138
175	142
175	143
175	433
175	476
175	485
175	703
175	746
175	933
176	452
176	796
176	854
176	864
176	912
176	940
176	957
176	959
176	972
176	991
176	1000
177	156
177	301
177	332
177	757
177	775
177	789
177	806
177	828
177	903
177	945
177	985
178	407
178	466
178	489
178	642
178	724
178	834
178	841
178	862
178	895
178	956
178	992
179	65
179	72
179	151
179	161
179	363
179	364
179	365
179	427
179	575
179	813
179	982
180	135
180	352
180	540
180	581
180	642
180	682
180	747
180	789
180	903
180	941
180	997
181	124
181	200
181	286
181	426
181	563
181	578
181	688
181	946
181	948
181	984
181	985
182	16
182	130
182	499
182	583
182	644
182	780
182	848
182	854
182	924
182	932
182	951
183	194
183	487
183	715
183	730
183	812
183	940
183	949
183	959
183	972
183	992
183	997
184	58
184	138
184	252
184	433
184	671
184	703
184	934
184	943
184	975
184	986
184	998
185	368
185	437
185	537
185	544
185	574
185	598
185	637
185	696
185	701
185	732
185	845
186	386
186	654
186	706
186	818
186	819
186	833
186	834
186	856
186	862
186	931
186	1000
187	488
187	584
187	848
187	849
187	861
187	888
187	894
187	902
187	907
187	927
187	989
188	169
188	715
188	871
188	876
188	885
188	918
188	953
188	966
188	973
188	986
188	987
189	374
189	434
189	443
189	501
189	506
189	629
189	720
189	941
189	954
189	966
189	999
190	25
190	28
190	83
190	119
190	210
190	268
190	291
190	402
190	539
190	651
190	962
191	86
191	243
191	426
191	489
191	502
191	688
191	848
191	948
191	955
191	984
191	985
192	377
192	430
192	695
192	797
192	890
192	910
192	934
192	938
192	943
192	975
192	986
193	2
193	384
193	402
193	483
193	639
193	731
193	832
193	913
193	936
193	958
193	995
194	183
194	215
194	346
194	368
194	537
194	712
194	729
194	741
194	850
194	907
194	941
195	410
195	416
195	451
195	723
195	781
195	811
195	855
195	956
195	974
195	981
195	998
196	125
196	398
196	481
196	575
196	619
196	680
196	758
196	784
196	786
196	855
196	900
197	435
197	521
197	569
197	572
197	586
197	622
197	751
197	852
197	897
197	942
197	953
198	102
198	144
198	301
198	352
198	694
198	754
198	775
198	789
198	941
198	944
198	945
199	304
199	333
199	507
199	557
199	594
199	641
199	728
199	760
199	767
199	849
199	970
200	181
200	723
200	794
200	908
200	909
200	910
200	915
200	937
200	957
200	985
200	993
201	449
201	609
201	624
201	662
201	679
201	685
201	697
201	744
201	771
201	934
201	994
202	339
202	372
202	388
202	433
202	631
202	706
202	803
202	835
202	839
203	327
203	339
203	372
203	388
203	688
203	701
203	829
203	835
203	836
203	909
203	994
204	69
204	94
204	135
204	141
204	267
204	274
204	582
204	709
204	855
204	856
204	967
205	1
205	502
205	618
205	688
205	750
205	838
205	942
205	946
205	948
205	984
205	985
206	137
206	242
206	589
206	690
206	844
206	951
206	963
206	979
206	982
206	995
206	999
207	43
207	269
207	591
207	615
207	930
207	946
207	951
207	952
207	956
207	960
207	998
208	146
208	359
208	580
208	616
208	650
208	743
208	860
208	972
208	977
208	982
208	995
209	147
209	157
209	220
209	229
209	244
209	272
209	300
209	410
209	549
209	699
209	826
210	25
210	28
210	39
210	190
210	268
210	291
210	402
210	486
210	539
210	714
210	943
211	22
211	215
211	351
211	651
211	719
211	759
211	788
211	842
211	875
211	892
211	933
211	967
212	6
212	65
212	72
212	151
212	161
212	338
212	364
212	365
212	373
212	427
212	571
212	919
213	26
213	93
213	317
213	319
213	357
213	390
213	401
213	523
213	835
213	896
213	935
213	992
214	230
214	628
214	776
214	890
214	913
214	934
214	936
214	938
214	943
214	958
214	971
214	975
215	194
215	211
215	368
215	421
215	454
215	473
215	575
215	605
215	652
215	712
215	779
215	941
216	565
216	690
216	716
216	735
216	742
216	821
216	893
216	906
216	950
216	968
216	980
216	988
217	285
217	575
217	606
217	619
217	680
217	758
217	855
217	897
217	900
217	930
217	946
217	981
218	395
218	540
218	645
218	680
218	758
218	819
218	824
218	852
218	855
218	866
218	874
218	981
219	316
219	409
219	429
219	499
219	698
219	815
219	829
219	834
219	836
219	950
219	957
219	964
220	157
220	209
220	244
220	253
220	272
220	300
220	314
220	333
220	410
220	549
220	802
220	974
221	169
221	415
221	546
221	557
221	595
221	647
221	657
221	840
221	881
221	939
221	970
221	971
222	21
222	380
222	470
222	488
222	674
222	786
222	809
222	827
222	886
222	974
222	983
222	989
223	71
223	603
223	607
223	608
223	663
223	787
223	830
223	858
223	896
223	909
223	973
223	994
224	37
224	161
224	358
224	623
224	741
224	804
224	816
224	820
224	852
224	866
224	874
224	898
225	105
225	372
225	476
225	604
225	746
225	871
225	876
225	918
225	954
225	958
225	979
225	999
226	378
226	379
226	684
226	729
226	778
226	873
226	917
226	942
226	953
226	969
226	971
226	972
227	375
227	507
227	557
227	647
227	768
227	821
227	822
227	838
227	939
227	949
227	970
227	971
228	283
228	382
228	466
228	510
228	540
228	590
228	597
228	899
228	908
228	939
228	962
228	988
229	24
229	209
229	708
229	756
229	762
229	800
229	805
229	810
229	825
229	923
229	928
229	933
230	33
230	108
230	161
230	214
230	297
230	313
230	324
230	337
230	430
230	620
230	814
230	865
231	20
231	61
231	356
231	512
231	597
231	602
231	611
231	612
231	678
231	901
231	919
231	931
232	250
232	312
232	418
232	440
232	514
232	539
232	738
232	748
232	752
232	792
232	914
232	947
233	86
233	450
233	456
233	580
233	778
233	856
233	860
233	946
233	948
233	961
233	970
233	984
234	93
234	552
234	656
234	675
234	806
234	863
234	893
234	906
234	950
234	968
234	980
234	988
235	1
235	146
235	148
235	250
235	448
235	580
235	599
235	678
235	778
235	790
235	827
235	860
236	9
236	55
236	745
236	765
236	780
236	848
236	854
236	891
236	892
236	924
236	935
236	951
237	322
237	479
237	566
237	603
237	769
237	784
237	821
237	865
237	932
237	959
237	968
237	979
238	403
238	707
238	737
238	772
238	833
238	853
238	859
238	889
238	894
238	899
238	902
238	964
239	115
239	298
239	537
239	668
239	697
239	738
239	744
239	806
239	848
239	933
239	978
239	994
240	63
240	77
240	123
240	242
240	341
240	406
240	455
240	536
240	609
240	813
240	938
240	974
241	402
241	434
241	436
241	527
241	580
241	676
241	759
241	788
241	842
241	846
241	875
241	966
242	31
242	136
242	137
242	206
242	240
242	281
242	322
242	403
242	522
242	847
242	905
242	975
243	191
243	315
243	426
243	502
243	688
243	838
243	881
243	948
243	970
243	984
243	985
243	998
244	72
244	157
244	209
244	220
244	272
244	300
244	314
244	410
244	510
244	549
244	641
244	914
245	460
245	545
245	552
245	698
245	717
245	745
245	774
245	859
245	888
245	929
245	944
245	962
246	328
246	409
246	413
246	473
246	499
246	559
246	665
246	701
246	815
246	829
246	836
246	845
247	114
247	349
247	379
247	802
247	831
247	832
247	837
247	866
247	870
247	913
247	936
247	958
248	59
248	249
248	496
248	524
248	593
248	741
248	756
248	759
248	825
248	856
248	927
248	949
249	25
249	248
249	396
249	461
249	593
249	665
249	741
249	820
249	825
249	927
249	933
249	952
250	232
250	235
250	613
250	645
250	655
250	667
250	719
250	905
250	927
250	961
250	988
250	993
251	479
251	513
251	558
251	600
251	664
251	690
251	769
251	821
251	865
251	932
251	952
251	962
252	184
252	276
252	404
252	417
252	467
252	816
252	882
252	923
252	930
252	952
252	956
252	997
253	220
253	303
253	460
253	462
253	666
253	745
253	792
253	864
253	929
253	944
253	962
253	990
254	73
254	335
254	568
254	594
254	618
254	626
254	647
254	744
254	767
254	876
254	882
254	970
255	332
255	571
255	704
255	721
255	790
255	820
255	843
255	881
255	897
255	911
255	963
255	978
256	264
256	321
256	382
256	484
256	640
256	656
256	662
256	679
256	807
256	919
256	956
256	998
257	404
257	424
257	546
257	601
257	692
257	730
257	770
257	777
257	904
257	965
257	997
257	999
258	29
258	105
258	148
258	599
258	678
258	686
258	743
258	778
258	796
258	805
258	948
258	961
259	375
259	383
259	646
259	702
259	716
259	734
259	819
259	823
259	872
259	880
259	907
259	996
260	508
260	551
260	788
260	820
260	825
260	827
260	841
260	933
260	955
260	963
260	966
260	996
261	70
261	106
261	169
261	174
261	295
261	469
261	525
261	551
261	580
261	582
261	716
261	830
262	5
262	77
262	107
262	146
262	341
262	371
262	406
262	455
262	536
262	549
262	714
262	974
263	142
263	481
263	575
263	606
263	609
263	680
263	715
263	758
263	855
263	882
263	900
263	981
264	256
264	382
264	386
264	484
264	548
264	624
264	640
264	662
264	679
264	807
264	919
264	958
265	76
265	105
265	146
265	423
265	599
265	686
265	778
265	802
265	850
265	860
265	879
265	961
266	294
266	459
266	583
266	702
266	755
266	780
266	794
266	819
266	823
266	880
266	903
266	985
267	204
267	274
267	388
267	576
267	649
267	692
267	709
267	748
267	752
267	947
267	967
267	994
268	25
268	28
268	190
268	210
268	291
268	402
268	539
268	602
268	697
268	721
268	884
269	207
269	277
269	313
269	807
269	811
269	841
269	883
269	946
269	952
269	960
269	996
269	998
270	87
270	328
270	560
270	602
270	710
270	725
270	768
270	782
270	793
270	828
270	834
270	859
271	691
271	727
271	732
271	742
271	893
271	906
271	950
271	954
271	968
271	976
271	985
271	988
272	157
272	209
272	220
272	244
272	300
272	314
272	333
272	410
272	549
272	613
272	781
272	813
273	8
273	41
273	140
273	283
273	384
273	397
273	411
273	672
273	784
273	852
273	887
273	1000
274	69
274	94
274	141
274	170
274	204
274	267
274	431
274	709
274	791
274	935
274	949
274	967
275	286
275	494
275	759
275	761
275	773
275	922
275	935
275	940
275	944
275	976
275	985
275	987
276	63
276	252
276	393
276	546
276	681
276	704
276	746
276	904
276	908
276	918
276	965
276	997
277	269
277	327
277	437
277	438
277	579
277	638
277	845
277	851
277	879
277	907
277	948
277	950
278	38
278	47
278	104
278	391
278	443
278	506
278	629
278	672
278	720
278	739
278	807
278	915
279	391
279	537
279	877
279	884
279	893
279	906
279	950
279	959
279	968
279	976
279	980
279	988
280	524
280	638
280	683
280	707
280	872
280	917
280	953
280	955
280	957
280	959
280	983
280	1000
281	31
281	72
281	137
281	242
281	403
281	477
281	518
281	522
281	847
281	863
281	905
281	956
282	23
282	707
282	708
282	813
282	929
282	955
282	959
282	969
282	972
282	983
282	984
282	991
283	228
283	273
283	463
283	466
283	510
283	590
283	597
283	607
283	886
283	899
283	908
283	962
284	533
284	715
284	765
284	803
284	857
284	898
284	923
284	926
284	936
284	965
284	976
284	997
285	217
285	303
285	481
285	606
285	616
285	619
285	680
285	716
285	758
285	855
285	981
285	982
286	156
286	181
286	275
286	431
286	439
286	845
286	878
286	881
286	886
286	911
286	982
286	995
287	432
287	491
287	492
287	499
287	639
287	698
287	701
287	717
287	737
287	815
287	829
287	836
288	147
288	505
288	652
288	675
288	687
288	772
288	804
288	824
288	846
288	852
288	874
288	900
289	404
289	644
289	706
289	719
289	818
289	834
289	862
289	958
289	961
289	963
289	993
290	12
290	451
290	648
290	757
290	811
290	840
290	933
290	952
290	956
290	960
290	981
290	998
291	25
291	28
291	119
291	190
291	210
291	268
291	402
291	438
291	489
291	503
291	539
291	918
292	408
292	462
292	516
292	624
292	673
292	694
292	800
292	801
292	805
292	810
292	938
292	993
293	64
293	128
293	377
293	382
293	484
293	612
293	624
293	640
293	662
293	679
293	826
293	919
294	118
294	266
294	596
294	603
294	813
294	861
294	868
294	888
294	894
294	902
294	964
294	998
295	32
295	70
295	106
295	133
295	164
295	169
295	174
295	261
295	423
295	469
295	708
295	918
296	95
296	131
296	171
296	304
296	330
296	429
296	723
296	794
296	870
296	903
296	921
296	985
297	27
297	33
297	108
297	230
297	324
297	337
297	375
297	430
297	620
297	814
297	864
297	910
297	923
298	239
298	345
298	419
298	480
298	495
298	623
298	668
298	697
298	714
298	738
298	744
298	961
298	985
299	75
299	653
299	666
299	827
299	917
299	931
299	949
299	955
299	959
299	969
299	972
299	983
299	991
300	147
300	157
300	171
300	209
300	220
300	244
300	272
300	314
300	333
300	410
300	653
300	808
300	835
301	85
301	177
301	198
301	308
301	380
301	682
301	757
301	789
301	903
301	941
301	954
301	980
301	983
302	107
302	405
302	446
302	494
302	656
302	825
302	863
302	893
302	906
302	940
302	950
302	980
302	988
303	253
303	285
303	498
303	552
303	763
303	774
303	792
303	838
303	927
303	929
303	944
303	962
303	979
304	199
304	296
304	327
304	519
304	588
304	715
304	723
304	794
304	814
304	903
304	921
304	985
304	989
305	78
305	326
305	361
305	572
305	596
305	718
305	799
305	803
305	862
305	914
305	926
305	965
305	997
306	546
306	692
306	705
306	718
306	770
306	857
306	869
306	903
306	904
306	922
306	923
306	950
306	965
307	47
307	110
307	114
307	391
307	443
307	506
307	557
307	629
307	659
307	720
307	807
307	933
307	956
308	301
308	503
308	530
308	575
308	632
308	659
308	680
308	682
308	683
308	758
308	855
308	928
308	954
309	60
309	336
309	491
309	495
309	709
309	737
309	747
309	833
309	853
309	889
309	890
309	906
309	984
310	77
310	84
310	487
310	648
310	718
310	722
310	782
310	857
310	889
310	904
310	925
310	926
310	965
311	8
311	397
311	540
311	613
311	645
311	655
311	667
311	719
311	871
311	905
311	927
311	961
311	993
312	57
312	232
312	488
312	565
312	729
312	748
312	752
312	808
312	826
312	914
312	947
312	957
312	997
313	230
313	269
313	706
313	732
313	733
313	827
313	841
313	862
313	875
313	931
313	932
313	963
313	992
314	147
314	157
314	220
314	244
314	272
314	300
314	333
314	410
314	549
314	595
314	706
314	845
314	954
315	243
315	448
315	532
315	776
