1	84
1	204
1	260
1	410
1	800
1	837
1	874
1	918
1	937
1	976
2	585
2	739
2	764
2	854
2	872
2	887
2	908
2	918
2	969
2	972
3	589
3	810
3	821
3	863
3	932
3	952
3	961
3	967
3	995
4	229
4	310
4	531
4	537
4	538
4	761
4	788
4	869
4	910
4	976
5	421
5	544
5	576
5	676
5	775
5	886
5	892
5	951
5	976
5	999
6	41
6	142
6	301
6	490
6	618
6	903
6	941
6	954
6	960
6	992
7	229
7	285
7	421
7	691
7	724
7	769
7	787
7	861
7	904
7	961
8	252
8	343
8	407
8	476
8	533
8	633
8	666
8	810
8	819
8	997
9	555
9	640
9	670
9	701
9	710
9	740
9	935
9	958
9	981
9	989
10	444
10	540
10	566
10	573
10	679
10	867
10	897
10	902
10	926
10	965
11	66
11	190
11	315
11	433
11	457
11	656
11	725
11	773
11	887
11	947
12	396
12	433
12	499
12	527
12	587
12	806
12	811
12	863
12	952
12	997
13	302
13	554
13	691
13	713
13	739
13	762
13	828
13	849
13	933
13	973
14	258
14	427
14	526
14	539
14	849
14	888
14	933
14	956
14	970
14	997
15	32
15	194
15	245
15	632
15	660
15	665
15	773
15	802
15	877
15	932
16	62
16	122
16	474
16	492
16	674
16	689
16	823
16	866
16	892
16	917
17	430
17	514
17	522
17	528
17	699
17	765
17	785
17	799
17	878
17	899
18	259
18	352
18	364
18	380
18	651
18	659
18	695
18	889
18	940
18	994
19	309
19	448
19	470
19	531
19	547
19	592
19	627
19	680
19	933
19	943
20	228
20	706
20	757
20	813
20	834
20	842
20	898
20	923
20	976
20	997
21	190
21	522
21	607
21	634
21	640
21	707
21	795
21	857
21	969
21	978
22	265
22	363
22	397
22	429
22	589
22	617
22	736
22	815
22	882
22	956
23	219
23	345
23	506
23	737
23	864
23	871
23	904
23	983
23	990
23	993
24	196
24	491
24	620
24	751
24	807
24	842
24	854
24	886
24	957
24	984
25	27
25	67
25	517
25	590
25	745
25	831
25	880
25	881
25	986
25	999
26	138
26	505
26	865
26	872
26	877
26	919
26	929
26	932
26	941
26	962
27	25
27	470
27	517
27	518
27	667
27	693
27	703
27	819
27	844
27	997
28	46
28	385
28	464
28	467
28	649
28	809
28	835
28	907
28	962
28	998
29	251
29	475
29	649
29	689
29	898
29	927
29	928
29	938
29	951
29	986
30	102
30	411
30	645
30	690
30	771
30	832
30	838
30	853
30	944
30	977
31	463
31	485
31	566
31	581
31	691
31	793
31	822
31	912
31	933
31	973
32	15
32	50
32	193
32	256
32	311
32	506
32	579
32	650
32	677
32	771
33	325
33	337
33	394
33	584
33	771
33	837
