1	22
1	315
1	483
1	594
1	695
1	786
1	846
1	898
1	968
1	987
2	285
2	564
2	588
2	704
2	730
2	827
2	913
2	927
2	945
2	977
3	373
3	389
3	469
3	632
3	746
3	851
3	908
3	940
3	958
3	978
4	407
4	414
4	531
4	709
4	817
4	964
4	966
4	968
4	969
4	984
5	779
5	863
5	938
5	952
5	972
5	975
5	987
5	988
5	990
5	997
6	195
6	443
6	451
6	556
6	663
6	690
6	792
6	865
6	926
6	953
7	282
7	503
7	552
7	605
7	619
7	757
7	834
7	859
7	912
7	984
8	69
8	153
8	178
8	279
8	307
8	430
8	445
8	763
8	769
8	828
9	387
9	516
9	766
9	856
9	860
9	871
9	915
9	920
9	935
9	956
10	91
10	338
10	486
10	494
10	627
10	837
10	884
10	907
10	930
10	931
11	94
11	125
11	396
11	501
11	640
11	643
11	722
11	729
11	903
11	912
12	717
12	720
12	749
12	812
12	819
12	888
12	903
12	966
12	968
12	984
13	599
13	603
13	627
13	729
13	801
13	807
13	837
13	927
13	931
13	986
14	488
14	509
14	533
14	711
14	748
14	776
14	803
14	808
14	923
14	977
15	162
15	183
15	655
15	693
15	710
15	717
15	810
15	896
15	915
15	936
16	36
16	38
16	97
16	242
16	355
16	425
16	493
16	535
16	584
16	695
17	240
17	347
17	715
17	787
17	875
17	927
17	945
17	958
17	963
17	986
18	257
18	585
18	605
18	844
18	858
18	860
18	912
18	951
18	983
18	996
19	184
19	351
19	558
19	679
19	762
19	777
19	803
19	831
19	930
19	993
20	257
20	405
20	725
20	807
20	858
20	880
20	888
20	965
20	983
20	998
21	397
21	469
21	670
21	683
21	721
21	743
21	876
21	895
21	949
21	978
22	1
22	315
22	417
22	580
22	636
22	691
22	813
22	829
22	846
22	938
23	249
23	430
23	483
23	536
23	591
23	604
23	641
23	898
23	968
23	987
24	400
24	713
24	838
24	910
24	921
24	933
24	943
24	960
24	991
24	999
25	29
25	144
25	216
25	229
25	263
25	307
25	338
25	598
25	661
25	909
26	89
26	261
26	329
26	615
26	754
26	860
26	924
26	928
26	944
26	996
27	549
27	554
27	600
27	766
27	856
27	870
27	903
27	904
27	920
27	923
28	265
28	432
28	804
28	871
28	880
28	929
28	940
28	965
28	970
28	998
29	25
29	81
29	144
29	216
29	263
29	338
29	598
29	661
29	909
29	965
30	250
30	514
30	516
30	728
30	765
30	883
30	886
30	942
30	955
30	956
31	163
31	178
31	279
31	350
31	430
31	585
31	617
31	651
31	763
31	875
32	73
32	251
32	524
32	765
32	823
32	843
32	850
32	939
32	963
32	1000
33	541
33	687
33	778
33	875
33	879
33	911
33	919
33	961
33	962
33	974
34	451
34	775
34	782
34	794
34	826
34	856
34	890
34	907
34	920
34	930
35	199
35	230
35	314
35	405
35	493
35	676
35	802
35	874
35	885
35	889
36	16
36	38
36	74
36	97
36	619
36	695
36	859
36	944
36	961
36	996
37	394
37	412
37	428
37	496
37	703
37	771
37	858
37	902
37	986
37	989
38	16
38	36
38	97
38	242
38	425
38	493
38	535
38	584
38	695
38	948
39	106
39	217
39	418
39	682
39	719
39	807
39	911
39	952
39	971
39	986
40	243
40	409
40	494
40	603
40	627
40	734
40	837
40	884
40	911
40	931
41	126
41	159
41	696
41	843
41	853
41	860
41	887
41	892
41	925
41	931
42	130
42	137
42	506
42	530
42	611
42	647
42	825
42	849
42	921
42	943
43	185
43	577
43	796
43	865
43	890
43	900
43	913
43	935
43	995
43	998
44	92
44	438
44	540
44	632
44	769
44	805
44	821
44	826
44	856
44	920
45	126
45	172
45	562
45	639
45	696
45	776
45	853
45	860
45	948
45	989
46	127
46	169
46	421
46	697
46	736
46	777
46	836
46	845
46	851
46	854
47	504
47	621
47	626
47	642
47	743
47	765
47	795
47	801
47	914
47	939
48	367
48	641
48	748
48	793
48	898
48	923
48	968
48	977
48	987
49	164
49	208
49	728
49	767
49	830
49	866
49	885
49	895
49	946
49	986
50	271
50	402
50	558
50	572
50	602
50	664
50	679
50	838
50	895
50	973
51	223
51	244
51	257
51	480
51	485
51	585
51	667
51	858
51	917
51	983
52	114
52	321
52	345
52	349
52	423
52	431
52	465
52	497
52	503
52	855
53	432
53	770
53	772
53	905
53	918
53	929
53	949
53	955
53	979
53	994
54	616
54	624
54	738
54	741
54	837
54	840
54	881
54	896
54	995
54	998
55	295
55	342
55	394
55	682
55	817
55	952
55	954
55	969
55	976
55	986
56	295
56	358
56	394
56	412
56	510
56	600
56	619
56	771
56	867
56	976
57	323
57	490
57	518
57	559
57	587
57	719
57	836
57	911
57	951
57	966
58	199
58	314
58	570
58	663
58	676
58	678
58	689
58	788
58	851
58	874
59	699
59	731
59	835
59	869
59	882
59	900
59	934
59	950
59	953
59	997
60	154
60	417
60	708
60	770
60	872
60	900
60	905
60	927
60	938
60	953
61	340
61	677
61	770
61	791
61	845
61	905
61	917
61	955
61	962
61	974
62	464
62	501
62	699
62	762
62	779
62	870
62	934
62	944
62	950
62	982
63	85
63	411
63	475
63	632
63	796
63	822
63	827
63	848
63	980
63	988
64	335
64	427
64	699
64	788
64	870
64	934
64	951
64	966
64	996
64	997
65	151
65	286
65	299
65	335
65	712
65	850
65	861
65	939
65	971
65	976
66	174
66	558
66	602
66	679
66	764
66	918
66	930
66	975
66	983
66	990
67	265
67	355
67	661
67	705
67	708
67	798
67	804
67	871
67	965
67	982
68	390
68	413
68	573
68	701
68	773
68	774
68	904
68	923
68	991
68	997
69	8
69	112
69	146
69	153
69	160
69	270
69	296
69	401
69	769
69	828
70	674
70	744
70	800
70	861
70	883
70	935
70	942
70	953
70	955
70	956
71	509
71	711
71	759
71	793
71	846
71	873
71	931
71	936
71	957
71	977
72	687
72	705
72	758
72	798
72	820
72	871
72	885
72	965
