1	283
1	516
1	549
1	770
1	848
1	895
1	900
1	952
1	956
1	982
2	99
2	135
2	526
2	551
2	578
2	791
2	796
2	824
2	943
2	954
3	16
3	601
3	604
3	618
3	672
3	720
3	731
3	733
3	935
3	959
4	27
4	407
4	536
4	686
4	824
4	825
4	897
4	934
4	970
4	978
5	328
5	355
5	382
5	624
5	653
5	735
5	758
5	840
5	845
5	885
6	256
6	381
6	573
6	587
6	680
6	686
6	702
6	713
6	870
6	983
7	551
7	608
7	679
7	691
7	722
7	755
7	786
7	792
7	794
7	800
8	46
8	497
8	555
8	556
8	623
8	657
8	711
8	809
8	826
8	997
9	332
9	519
9	720
9	723
9	753
9	814
9	836
9	888
9	941
9	992
10	21
10	34
10	42
10	462
10	499
10	683
10	828
10	879
10	880
10	908
11	185
11	391
11	464
11	489
11	579
11	636
11	658
11	852
11	946
11	971
12	77
12	361
12	414
12	552
12	628
12	727
12	840
12	903
12	966
12	978
13	185
13	515
13	649
13	674
13	727
13	832
13	953
13	965
13	981
13	984
14	289
14	339
14	419
14	641
14	801
14	853
14	922
14	950
14	953
14	965
15	37
15	165
15	312
15	667
15	682
15	767
15	805
15	919
15	924
15	958
16	3
16	24
16	162
16	440
16	622
16	710
16	944
16	953
16	954
16	966
17	283
17	605
17	668
17	736
17	913
17	925
17	940
17	944
17	955
17	969
18	346
18	621
18	706
18	769
18	834
18	900
18	905
18	964
18	966
18	971
19	133
19	252
19	254
19	616
19	628
19	748
19	802
19	823
19	851
19	946
20	223
20	276
20	337
20	679
20	749
20	893
20	937
20	952
20	979
20	981
21	10
21	181
21	734
21	845
21	922
21	927
21	945
21	985
21	986
21	996
22	198
22	600
22	730
22	738
22	754
22	775
22	864
22	907
22	961
22	974
23	355
23	575
23	643
23	726
23	813
23	829
23	863
23	892
23	959
23	973
24	16
24	57
24	387
24	499
24	771
24	832
24	865
24	970
24	981
24	987
25	132
25	219
25	225
25	678
25	707
25	775
25	964
25	974
25	994
25	998
26	554
26	666
26	788
26	813
26	871
26	894
26	918
26	951
26	967
26	989
27	4
27	99
27	567
27	694
27	758
27	766
27	845
27	866
27	886
27	968
28	300
28	369
28	569
28	683
28	771
28	843
28	874
28	938
28	943
28	996
29	152
29	411
29	471
29	506
29	686
29	897
29	930
29	934
29	954
29	971
30	107
30	496
30	554
30	561
30	607
30	628
30	706
30	817
30	892
30	989
31	109
31	467
31	601
31	635
31	744
31	788
31	800
31	897
31	915
31	979
32	123
32	183
32	692
32	701
32	818
32	898
32	944
32	955
32	982
32	992
33	189
33	424
33	463
33	539
33	722
33	755
33	771
33	780
33	943
33	954
34	10
34	314
34	489
34	553
34	576
34	712
34	823
34	879
34	914
34	983
35	255
35	281
35	418
35	590
35	680
35	707
35	732
35	794
35	899
35	934
36	45
36	192
36	269
36	483
36	581
36	830
36	840
36	885
36	911
36	972
37	15
37	68
37	426
37	481
37	506
37	529
37	539
37	615
37	685
37	710
38	297
38	352
38	534
38	613
38	638
38	697
38	712
38	759
38	833
38	879
39	238
39	429
39	568
39	587
39	695
39	711
39	750
39	800
39	879
39	933
40	104
40	643
40	678
40	743
40	775
40	854
40	959
40	974
40	993
40	994
41	79
41	325
41	355
41	805
41	874
41	892
41	925
41	959
41	980
41	989
42	10
42	390
42	403
42	404
42	601
42	894
42	912
42	920
42	922
42	950
43	308
43	422
43	517
43	635
43	811
43	847
43	878
43	936
43	938
43	987
44	368
44	639
44	663
44	759
44	762
44	793
44	795
44	865
44	911
44	998
45	36
45	366
45	385
45	626
45	682
45	711
45	721
45	726
45	859
45	976
46	8
46	101
46	257
46	346
46	374
46	417
46	729
46	739
46	809
46	983
47	291
47	416
47	434
47	483
47	548
47	698
47	710
47	757
47	768
47	885
48	646
48	671
48	747
48	835
48	899
48	949
48	961
48	965
48	994
48	996
49	186
49	239
49	571
49	618
49	646
49	733
49	856
49	873
49	934
49	935
50	295
50	397
50	540
50	545
50	604
50	738
50	938
50	942
50	959
50	974
51	52
51	403
51	654
51	709
51	773
51	809
51	847
51	851
51	867
51	894
52	51
52	75
52	164
52	783
52	862
52	870
52	906
52	941
52	960
52	988
53	195
53	295
53	297
53	356
53	500
53	663
53	775
53	914
53	949
53	974
54	209
54	452
54	575
54	631
54	765
54	814
54	890
54	891
54	924
54	958
55	103
55	297
55	454
55	713
55	762
55	797
55	827
55	897
55	948
55	995
56	366
56	560
56	726
56	767
56	857
56	859
56	870
56	939
56	940
56	947
57	24
57	286
57	413
57	419
57	586
57	646
57	647
57	856
57	881
57	952
58	337
58	415
58	518
58	569
58	594
58	771
58	910
58	943
58	963
58	991
59	187
59	230
59	378
59	438
59	519
59	665
59	701
59	735
59	845
59	927
60	268
60	354
60	454
60	467
60	563
60	624
60	727
60	768
60	809
60	810
61	289
61	459
61	720
61	753
61	836
61	914
61	924
61	925
61	949
61	992
62	219
62	232
62	332
62	610
62	735
62	775
62	850
62	954
62	956
62	974
63	269
63	312
63	414
63	498
63	513
63	561
63	580
63	585
63	833
63	914
64	498
64	633
64	655
64	713
64	725
64	745
64	893
64	897
64	975
64	978
65	455
65	458
65	681
65	841
65	845
65	852
65	881
65	927
65	957
65	985
66	153
66	362
66	456
66	644
66	693
66	778
66	807
66	837
66	905
66	969
67	559
67	568
67	650
67	693
67	714
67	784
67	825
67	878
67	928
67	991
68	37
68	566
68	673
68	712
68	827
68	850
68	924
68	958
68	978
68	989
69	150
69	279
69	825
69	867
69	883
69	917
69	919
69	950
69	960
69	991
70	345
70	589
70	668
70	709
70	719
70	766
70	837
70	855
70	870
70	991
71	107
71	177
71	342
71	540
71	614
71	685
71	911
71	922
71	926
71	999
72	179
72	663
72	741
72	899
72	901
72	906
72	935
72	995
72	996
72	1000
73	309
73	528
73	667
73	767
73	796
73	830
73	865
73	952
73	964
73	985
74	152
74	232
74	246
74	447
74	712
74	805
74	816
74	945
74	953
74	965
75	52
75	523
75	661
75	854
75	889
75	932
75	964
75	974
75	995
75	998
76	416
76	745
76	847
76	912
76	919
76	950
76	953
76	965
76	993
76	1000
77	12
77	561
77	681
77	758
77	782
77	814
77	884
77	949
77	968
77	986
78	96
78	325
78	343
78	705
78	772
78	788
78	797
78	864
78	892
78	944
79	41
79	238
79	346
79	363
79	522
79	729
79	731
79	809
79	859
79	997
80	298
80	546
80	643
80	658
80	672
80	708
80	837
80	859
80	925
80	969
81	327
81	774
81	814
81	890
81	907
81	908
81	919
81	923
81	958
81	995
82	252
82	322
82	487
82	669
82	732
82	822
82	865
82	877
82	903
82	970
83	369
83	553
83	555
83	595
83	743
83	786
83	922
83	926
83	973
83	981
84	188
84	399
84	410
84	418
84	690
84	759
84	766
84	833
84	871
84	998
85	192
85	364
85	425
85	489
85	647
85	809
85	854
85	866
85	930
85	986
86	240
86	405
86	558
86	728
86	805
86	831
86	832
86	965
86	981
86	994
87	221
87	311
87	602
87	645
87	647
87	684
87	832
87	938
87	953
87	964
88	453
88	454
