1	261
1	326
1	583
1	600
1	601
1	637
1	648
1	713
1	744
1	751
2	15
2	43
2	68
2	90
2	154
2	168
2	217
2	269
2	831
2	931
3	16
3	133
3	321
3	325
3	329
3	361
3	450
3	736
3	884
3	920
4	465
4	869
4	882
4	954
4	959
4	962
4	980
4	981
4	995
4	996
5	94
5	505
5	536
5	548
5	602
5	640
5	652
5	657
5	665
5	940
6	291
6	318
6	399
6	403
6	456
6	506
6	570
6	612
6	710
6	910
7	8
7	805
7	859
7	911
7	925
7	947
7	961
7	973
7	975
7	989
8	7
8	240
8	540
8	604
8	753
8	800
8	816
8	823
8	825
8	828
9	343
9	349
9	481
9	550
9	592
9	595
9	634
9	692
9	740
9	782
10	177
10	479
10	529
10	543
10	720
10	743
10	767
10	780
10	792
10	868
11	655
11	671
11	725
11	750
11	779
11	781
11	900
11	941
11	976
11	983
12	123
12	298
12	357
12	536
12	602
12	640
12	652
12	657
12	665
12	853
13	17
13	170
13	179
13	401
13	470
13	482
13	485
13	496
13	509
13	956
14	353
14	433
14	597
14	606
14	618
14	673
14	674
14	699
14	885
14	994
15	2
15	43
15	68
15	90
15	154
15	168
15	217
15	269
15	921
15	931
16	3
16	92
16	102
16	150
16	252
16	325
16	329
16	450
16	809
16	920
17	13
17	192
17	411
17	422
17	470
17	482
17	485
17	496
17	509
17	994
18	445
18	821
18	826
18	832
18	875
18	901
18	919
18	921
18	954
18	972
19	236
19	540
19	573
19	585
19	800
19	816
19	823
19	824
19	825
19	896
20	313
20	860
20	878
20	897
20	907
20	924
20	930
20	937
20	956
20	974
21	603
21	619
21	768
21	808
21	835
21	883
21	889
21	916
21	923
21	964
22	840
22	860
22	865
22	878
22	897
22	924
22	926
22	930
22	937
22	956
23	783
23	837
23	947
23	950
23	958
23	961
23	973
23	975
23	988
23	997
24	51
24	63
24	139
24	157
24	295
24	342
24	490
24	553
24	586
24	696
25	437
25	738
25	798
25	809
25	820
25	822
25	844
25	863
25	886
25	985
26	172
26	293
26	543
26	693
26	714
26	724
26	743
26	767
26	780
26	792
27	512
27	573
27	583
27	600
27	637
27	648
27	695
27	713
27	744
27	751
28	61
28	89
28	146
28	164
28	242
28	306
28	332
28	356
28	377
28	980
29	127
29	196
29	272
29	279
29	348
29	392
29	404
29	410
29	418
29	498
30	539
30	595
30	611
30	634
30	649
30	692
30	707
30	740
30	782
30	904
31	32
31	45
31	58
31	80
31	103
31	109
31	144
31	148
31	221
31	916
32	31
32	45
32	58
32	80
32	103
32	109
32	144
32	148
32	221
32	634
33	265
33	564
33	797
33	858
33	872
33	927
33	929
33	933
33	940
33	944
34	642
34	951
34	963
34	967
34	978
34	985
34	992
34	998
34	999
34	1000
35	596
35	669
35	793
35	808
35	865
35	876
35	883
35	889
35	918
35	964
36	625
36	730
36	885
36	895
36	928
36	942
36	977
36	988
36	989
36	997
37	259
37	461
37	577
37	738
37	798
37	809
37	812
37	820
37	844
37	886
38	414
38	533
38	622
38	698
38	714
38	771
38	810
38	843
38	877
38	919
39	53
39	77
39	162
39	174
39	222
39	237
39	255
39	261
39	308
39	418
40	266
40	818
40	840
40	860
40	878
40	897
40	926
40	930
40	956
40	974
41	951
41	961
41	963
41	965
41	978
41	985
41	992
41	998
41	999
41	1000
42	58
42	370
42	376
42	463
42	905
42	915
42	943
42	968
42	982
42	986
43	2
43	15
43	68
43	90
43	154
43	168
43	217
43	269
43	931
43	964
44	141
44	189
44	402
44	439
44	488
44	563
44	653
44	686
44	706
44	760
45	31
45	32
45	58
45	80
45	103
45	109
45	144
45	148
45	221
45	977
46	305
46	322
46	625
46	633
46	645
46	646
46	663
46	697
46	701
46	991
47	280
47	288
47	345
47	360
47	370
47	376
47	394
47	460
47	463
47	905
48	365
48	385
48	515
48	647
48	693
48	724
48	743
48	767
48	780
48	792
49	135
49	163
49	185
49	402
49	475
49	488
49	653
49	686
49	706
49	937
50	253
50	333
50	638
50	704
50	752
50	755
50	771
50	810
50	843
50	877
51	24
51	370
51	586
51	666
51	696
51	866
51	891
51	938
51	984
51	990
52	407
52	524
52	526
52	539
52	609
52	672
52	689
52	759
52	775
52	953
53	39
53	77
53	97
53	174
53	200
53	222
53	237
53	255
53	261
53	311
54	783
54	856
54	942
54	950
54	973
54	975
54	977
54	988
54	989
54	997
55	262
55	319
55	487
55	737
55	739
55	806
55	808
55	849
55	867
55	887
56	57
56	71
56	244
56	395
56	518
56	543
56	580
56	641
56	667
56	691
57	56
57	134
57	206
57	362
57	518
57	542
57	580
57	641
57	667
57	691
58	31
58	32
58	42
58	45
58	103
58	109
58	144
58	148
58	221
58	380
59	60
59	610
59	625
59	645
59	697
59	701
59	864
59	871
59	976
59	983
60	59
60	294
60	399
60	456
60	493
60	497
60	508
60	546
60	570
60	612
61	28
61	145
61	146
61	158
61	242
61	309
61	332
61	356
61	377
61	533
62	268
62	738
62	798
62	809
62	812
62	820
62	822
62	863
62	886
62	982
63	24
63	139
63	342
63	451
63	490
63	586
63	666
63	696
63	868
63	913
64	902
64	918
64	936
64	946
64	953
64	958
64	983
64	984
64	987
64	990
65	600
65	705
65	709
65	790
65	844
65	861
65	876
65	933
65	940
65	964
66	97
66	127
66	176
66	187
66	212
66	279
66	348
66	392
66	404
66	410
67	181
67	717
67	728
67	793
67	861
67	865
67	876
67	916
67	931
67	964
68	2
68	15
68	43
68	90
68	154
68	168
68	217
68	269
68	870
68	931
69	388
69	412
69	430
69	650
69	786
69	789
69	804
69	831
69	888
69	979
70	495
70	562
70	711
70	737
70	797
70	806
70	849
70	867
70	887
70	993
71	56
71	395
71	518
71	580
71	584
71	641
71	667
71	691
71	817
71	873
72	197
72	232
72	542
72	580
72	584
72	641
72	667
72	691
72	817
72	841
73	836
73	874
73	894
73	913
73	915
73	922
73	934
73	939
73	943
73	986
74	364
74	517
74	558
74	599
74	655
74	671
74	750
74	781
74	791
74	825
75	356
75	732
75	838
75	879
75	884
75	959
75	980
75	981
75	991
