1	111
1	122
1	189
1	451
1	596
1	736
1	738
1	748
1	819
1	933
2	144
2	323
2	444
2	471
2	490
2	521
2	742
2	820
2	962
2	995
3	33
3	578
3	669
3	731
3	797
3	813
3	924
3	964
3	986
3	990
4	14
4	497
4	515
4	767
4	833
4	929
4	936
4	937
4	950
4	991
5	488
5	577
5	647
5	651
5	795
5	848
5	860
5	929
5	944
5	996
6	350
6	409
6	690
6	704
6	739
6	760
6	802
6	805
6	860
6	868
7	452
7	580
7	611
7	627
7	664
7	734
7	778
7	843
7	988
7	1000
8	35
8	145
8	352
8	480
8	559
8	657
8	659
8	811
8	928
8	971
9	266
9	382
9	401
9	512
9	590
9	743
9	792
9	813
9	883
9	957
10	713
10	812
10	846
10	883
10	885
10	890
10	934
10	954
10	966
10	975
11	110
11	252
11	447
11	866
11	895
11	905
11	921
11	939
11	947
11	983
12	203
12	498
12	561
12	875
12	892
12	932
12	945
12	978
12	981
12	983
13	238
13	497
13	565
13	581
13	774
13	832
13	842
13	982
13	985
13	997
14	4
14	253
14	444
14	621
14	636
14	678
14	919
14	946
14	973
14	984
15	211
15	289
15	360
15	434
15	624
15	771
15	899
15	926
15	959
15	1000
16	35
16	460
16	529
16	641
16	656
16	659
16	816
16	890
16	926
16	1000
17	192
17	497
17	664
17	746
17	752
17	758
17	779
17	814
17	891
17	988
18	696
18	710
18	714
18	796
18	850
18	852
18	878
18	885
18	886
18	975
19	337
19	541
19	570
19	610
19	681
19	857
19	870
19	873
19	893
19	901
20	362
20	488
20	493
20	550
20	589
20	905
20	911
20	917
20	936
20	949
21	125
21	134
21	402
21	405
21	428
21	524
21	731
21	791
21	904
21	998
22	113
22	120
22	391
22	545
22	610
22	640
22	873
22	890
22	893
22	914
23	419
23	448
23	514
23	623
23	791
23	942
23	971
23	979
23	992
23	997
24	82
24	604
24	784
24	829
24	838
24	854
24	857
24	881
24	912
24	943
25	494
25	644
25	660
25	706
25	781
25	848
25	958
25	962
25	979
25	991
26	34
26	329
26	783
26	794
26	909
26	930
26	933
26	935
26	941
26	993
27	239
27	402
27	552
27	604
