1	225
1	540
1	728
1	740
1	800
1	820
1	846
1	888
1	906
1	937
2	11
2	175
2	553
2	601
2	625
2	635
2	780
2	783
2	789
2	864
3	93
3	305
3	480
3	482
3	598
3	661
3	731
3	777
3	791
3	926
4	231
4	367
4	478
4	713
4	737
4	758
4	785
4	802
4	811
4	901
5	232
5	467
5	806
5	871
5	877
5	911
5	916
5	918
5	986
5	992
6	223
6	303
6	770
6	803
6	818
6	875
6	879
6	885
6	886
6	981
7	206
7	762
7	847
7	856
7	871
7	882
7	897
7	933
7	935
7	971
8	327
8	436
8	680
8	745
8	824
8	878
8	919
8	952
8	958
8	995
9	169
9	574
9	646
9	764
9	841
9	862
9	903
9	916
9	986
9	992
10	719
10	741
10	803
10	857
10	879
10	925
10	945
10	950
10	981
10	988
11	2
11	387
11	479
11	667
11	709
11	780
11	783
11	789
11	864
11	923
12	44
12	230
12	687
12	746
12	769
12	798
12	865
12	892
12	896
12	982
13	155
13	384
13	431
13	480
13	482
13	534
13	661
13	731
13	777
13	791
14	321
14	444
14	694
14	704
14	735
14	765
14	827
14	921
14	954
14	999
15	132
15	252
15	287
15	718
15	736
15	756
15	757
15	773
15	797
15	880
16	425
16	730
16	834
16	854
16	956
16	957
16	959
16	960
16	972
16	994
17	537
17	835
17	845
17	904
17	931
17	963
17	975
17	979
17	983
17	989
18	364
18	772
18	792
18	904
18	931
18	963
18	975
18	979
18	983
18	989
19	189
19	362
19	454
19	494
19	639
19	707
19	912
19	933
19	955
19	961
20	675
20	703
20	752
20	888
20	921
20	944
20	968
20	978
20	980
20	990
21	271
21	522
21	642
21	679
21	813
21	866
21	873
21	909
21	939
21	965
22	631
22	764
22	806
22	877
22	884
22	903
22	911
22	916
22	918
22	986
23	125
23	660
23	662
23	834
23	934
23	937
23	956
23	959
23	960
23	972
24	315
24	432
24	477
24	609
24	693
24	754
24	790
24	815
24	830
24	928
25	772
25	787
25	792
25	904
25	931
25	938
25	975
25	979
25	983
25	989
26	61
26	301
26	592
26	603
26	681
26	687
26	829
26	865
26	892
26	896
27	696
27	739
27	831
27	914
27	919
27	932
27	951
27	952
27	958
27	995
28	576
28	629
28	684
28	821
28	848
28	861
28	917
28	927
28	958
28	976
29	420
29	740
29	793
29	804
29	816
29	820
29	849
29	872
29	906
29	937
30	155
30	305
30	322
30	431
30	470
30	482
30	731
30	777
30	791
30	935
31	164
31	467
31	488
31	548
31	646
31	742
31	911
31	916
31	930
31	992
32	47
32	113
32	206
32	216
32	647
32	762
32	816
32	828
32	912
32	933
33	770
33	813
33	836
33	875
33	898
33	910
33	925
33	950
33	981
33	988
34	266
34	478
34	495
34	713
34	737
34	738
34	785
34	802
34	811
34	846
35	51
35	242
35	351
35	429
35	449
35	574
35	775
35	918
35	986
35	999
36	483
36	526
36	560
36	630
36	656
36	764
36	817
36	893
36	962
36	982
37	75
37	430
37	431
37	470
37	525
37	534
37	661
37	731
37	777
37	791
38	426
38	544
38	729
38	780
38	842
38	854
38	926
38	956
38	960
38	994
39	713
39	753
39	860
39	875
39	885
39	898
39	925
39	950
39	981
39	988
40	364
40	401
40	607
40	813
40	826
40	866
40	873
40	909
40	939
40	965
41	76
41	80
41	108
41	312
41	517
41	635
41	709
41	780
41	783
41	864
42	318
42	469
42	527
42	575
42	796
42	828
42	833
42	891
42	956
42	971
43	93
43	607
43	612
43	679
43	734
43	813
43	826
43	866
43	929
43	965
44	12
44	353
44	455
44	581
44	592
44	798
44	829
44	865
44	888
44	892
45	342
45	510
45	516
45	700
45	747
45	786
45	795
45	890
45	921
45	922
46	367
46	393
46	713
46	737
46	738
46	758
46	785
46	802
46	811
46	822
47	32
47	487
47	554
47	639
47	809
47	828
47	833
47	847
47	870
47	891
48	203
48	289
48	583
48	819
48	843
48	852
48	894
48	908
48	949
48	987
49	53
49	369
49	617
49	794
49	818
49	832
49	857
49	886
49	923
49	924
50	434
50	452
50	686
50	854
50	882
50	926
50	956
50	957
50	960
50	994
51	35
51	394
51	691
51	775
51	862
51	880
51	911
51	918
51	986
51	992
52	67
52	261
52	416
52	465
52	601
52	697
52	709
52	783
52	789
52	864
53	49
53	288
53	369
53	436
53	617
53	794
53	818
53	853
53	857
53	923
54	107
54	373
54	379
54	440
54	499
54	579
54	610
54	645
54	689
54	820
55	323
55	698
55	795
55	807
55	808
55	890
55	922
55	941
55	948
55	954
56	276
56	365
56	370
56	558
56	590
56	614
56	762
56	870
56	955
56	961
57	60
57	107
57	280
57	505
57	610
57	645
57	682
57	689
57	711
57	725
58	67
58	371
58	387
58	479
58	505
58	601
58	667
58	709
58	783
58	864
59	60
59	154
59	360
59	710
59	797
59	852
59	883
59	942
59	949
59	998
60	57
60	59
60	84
60	236
60	341
60	499
60	610
60	645
60	689
60	725
61	26
61	258
61	427
61	592
61	623
61	687
61	746
61	769
61	865
61	896
62	615
62	636
62	675
62	727
62	766
62	848
62	863
62	888
62	927
62	929
63	322
63	431
63	470
63	480
63	525
63	671
63	731
63	777
63	791
63	921
64	224
64	448
64	471
64	573
64	584
64	663
64	700
64	808
64	920
64	954
65	424
65	487
65	502
65	558
65	751
65	828
65	847
65	871
65	901
65	933
66	242
66	631
66	653
66	688
66	877
66	903
66	916
66	918
66	986
66	992
67	52
67	58
67	344
67	517
67	553
67	667
67	697
67	780
67	789
67	864
68	171
68	583
68	615
68	628
68	648
68	773
68	942
68	949
68	966
68	998
69	173
69	425
69	606
69	633
69	680
69	907
69	913
69	952
69	958
69	995
70	208
70	502
70	599
70	614
70	639
70	840
70	891
70	897
70	901
70	912
71	127
71	529
71	562
71	626
71	655
71	683
71	702
71	768
71	810
71	823
72	658
72	767
72	778
72	869
72	936
72	947
72	967
72	969
72	984
72	985
73	512
73	772
73	825
73	882
73	931
73	963
73	975
73	979
73	983
73	989
74	231
74	266
74	367
74	713
74	738
74	758
74	785
74	802
74	811
74	993
75	37
75	305
75	352
75	431
75	534
75	598
75	671
75	731
75	777
75	791
76	41
76	503
76	649
76	710
76	736
76	776
76	819
