1	37
1	576
1	700
1	918
1	948
1	952
1	956
1	982
1	994
1	995
2	64
2	527
2	695
2	767
2	782
2	838
2	871
2	921
2	938
2	990
3	173
3	222
3	602
3	720
3	755
3	768
3	864
3	884
3	928
3	998
4	30
4	194
4	400
4	407
4	545
4	758
4	813
4	839
4	894
4	953
5	231
5	276
5	629
5	711
5	829
5	972
5	976
5	989
5	992
5	998
6	90
6	165
6	312
6	512
6	718
6	820
6	826
6	880
6	966
6	968
7	172
7	213
7	344
7	444
7	778
7	808
7	860
7	864
7	901
7	988
8	93
8	258
8	304
8	391
8	411
8	518
8	521
8	677
8	877
8	895
9	146
9	319
9	399
9	707
9	805
9	891
9	927
9	974
9	982
9	984
10	442
10	609
10	689
10	749
10	758
10	808
10	850
10	962
10	978
10	993
11	122
11	225
11	247
11	412
11	474
11	708
11	729
11	792
11	827
11	898
12	78
12	81
12	204
12	404
12	440
12	508
12	652
12	688
12	741
12	842
13	197
13	324
13	365
13	800
13	874
13	903
13	956
13	983
13	994
13	995
14	606
14	657
14	703
14	745
14	786
14	834
14	871
14	909
14	922
14	942
15	272
15	452
15	559
15	561
15	781
15	814
15	918
15	970
15	975
15	983
16	122
16	169
16	218
16	225
16	247
16	584
16	769
16	827
16	973
17	75
17	603
17	605
17	642
17	663
17	669
17	842
17	868
17	882
17	906
18	358
18	475
18	476
18	545
18	683
18	869
18	925
18	952
18	979
18	999
19	195
19	198
19	486
19	494
19	569
19	627
19	886
19	900
19	977
19	995
20	36
20	461
20	613
20	656
20	732
20	742
20	786
20	788
20	934
20	978
21	123
21	149
21	302
21	694
21	803
21	834
21	863
21	885
21	922
21	924
22	30
22	341
22	477
22	531
22	644
22	741
22	767
22	931
22	956
22	959
23	166
23	596
23	676
23	681
23	702
23	737
23	818
23	865
23	889
23	930
24	197
24	229
24	311
24	434
24	689
24	727
24	771
24	920
24	959
24	970
25	353
25	621
25	732
25	744
25	761
25	926
25	928
25	935
25	974
25	998
26	30
26	454
26	662
26	820
26	826
26	832
26	858
26	929
26	960
26	968
27	222
27	443
27	690
27	720
27	768
27	810
27	897
27	978
27	987
27	998
28	80
28	144
28	192
28	290
28	397
28	429
28	465
28	747
28	864
28	952
29	482
29	548
29	557
29	638
29	697
29	721
29	868
29	907
29	941
29	994
30	4
30	22
30	26
30	59
30	291
30	431
30	643
30	705
30	929
30	951
31	347
31	405
31	473
31	718
31	826
31	904
31	912
31	948
31	958
31	988
32	170
32	539
32	607
32	683
32	717
32	784
32	822
32	951
32	958
32	971
33	159
33	227
33	358
33	621
33	627
33	723
33	801
33	852
33	951
33	976
34	496
34	668
34	675
34	745
34	762
34	792
34	828
34	847
34	851
34	876
35	437
35	613
35	655
35	802
35	808
35	865
35	924
35	948
35	970
35	976
36	20
36	468
36	685
36	742
36	774
36	787
36	790
36	808
36	909
36	949
37	1
37	259
37	379
37	408
37	709
37	745
37	903
37	917
37	931
37	952
38	249
38	281
38	461
38	576
38	588
38	650
38	719
38	835
38	843
38	946
39	81
39	188
39	209
39	387
39	655
39	757
39	783
39	856
39	943
39	997
40	62
40	283
40	415
40	522
40	602
40	755
40	831
40	863
40	882
40	928
41	128
41	405
41	591
41	675
41	693
41	718
41	741
41	826
41	913
41	926
42	635
42	688
42	705
42	710
42	798
42	815
42	841
42	850
42	903
42	989
43	506
43	532
43	597
43	684
43	760
43	816
43	835
43	896
43	897
43	978
44	313
44	346
44	491
44	615
44	644
44	929
44	949
44	963
44	986
44	1000
45	86
45	293
45	558
45	559
45	716
45	743
45	789
45	882
45	933
45	994
46	151
46	226
46	325
46	549
46	638
46	661
46	692
46	870
46	889
46	930
47	354
47	477
47	527
47	531
47	587
47	598
47	694
47	806
47	931
47	956
48	382
48	421
48	472
48	583
48	675
48	679
48	851
48	970
48	981
48	987
49	107
49	258
49	665
49	765
49	766
49	886
49	888
49	911
49	936
49	970
50	261
50	564
50	692
50	715
50	752
50	849
50	856
50	862
50	878
50	997
51	272
51	404
51	584
51	665
51	691
51	820
51	842
51	853
51	869
51	971
52	76
52	144
52	192
52	429
52	540
52	544
52	747
52	752
52	828
52	952
53	281
53	384
53	695
53	696
53	748
53	809
53	843
53	921
53	989
54	223
54	228
54	239
54	285
54	647
54	770
54	771
54	812
54	822
54	850
55	423
55	439
55	487
55	519
55	524
55	655
55	828
55	860
55	933
55	960
56	206
56	222
56	254
56	299
56	610
56	720
56	768
56	828
56	832
56	998
57	136
57	166
57	522
57	649
57	698
57	713
57	793
57	915
57	950
57	997
58	137
58	270
58	445
58	510
58	698
58	724
58	779
58	816
58	905
58	955
59	30
59	454
59	705
59	777
59	813
59	825
59	881
59	906
59	938
59	939
60	432
60	628
60	855
60	866
60	916
60	924
60	933
60	950
60	953
60	963
61	148
61	203
61	364
61	447
61	641
61	722
61	741
61	918
61	923
61	986
62	40
62	283
62	291
62	522
62	621
62	755
62	772
62	863
62	928
62	931
63	91
63	143
63	531
63	628
63	640
63	690
63	793
63	849
63	944
63	964
64	2
64	281
64	384
64	579
64	700
64	748
64	809
64	882
64	921
64	964
65	322
65	389
65	490
65	680
65	691
65	789
65	832
65	946
65	951
65	968
66	321
66	421
66	444
66	472
66	591
66	675
66	735
66	787
66	913
66	927
67	359
67	457
67	460
67	514
67	535
67	542
67	552
67	673
67	830
67	921
68	305
68	362
68	623
68	724
68	734
68	779
68	816
68	905
68	921
68	955
69	788
69	794
69	868
69	879
69	883
69	890
69	928
69	957
69	958
69	961
70	580
70	590
70	667
70	732
70	744
70	770
70	847
70	850
70	913
70	956
71	295
71	521
71	708
71	846
71	885
71	898
71	929
71	954
71	972
71	975
72	300
72	367
72	441
72	497
72	624
72	831
72	948
72	952
72	965
72	974
73	77
73	81
73	106
73	304
73	586
73	777
73	852
73	900
73	951
73	999
74	176
74	426
74	466
74	523
74	582
74	620
74	726
74	802
74	834
74	885
75	17
75	525
75	574
75	638
75	663
75	669
75	882
75	906
75	963
75	965
76	52
76	80
76	144
76	223
76	429
76	544
76	747
76	793
76	941
76	952
77	73
77	587
77	591
77	617
77	775
77	817
77	874
77	935
77	959
77	980
78	12
78	425
78	440
78	458
78	585
78	652
78	665
78	729
78	741
78	842
79	298
79	316
79	655
79	738
79	767
79	861
79	871
79	924
79	970
79	997
80	28
80	76
80	144
80	429
80	544
80	552
80	651
80	690
80	747
80	952
81	12
81	39
81	73
81	176
81	517
81	616
81	759
81	779
81	857
81	996
82	495
82	627
82	679
82	749
82	814
82	838
82	981
82	982
82	983
82	985
83	560
83	595
83	641
83	723
83	840
83	861
83	871
83	917
83	970
83	986
84	366
84	426
84	837
84	843
84	847
84	878
