1	169
1	300
1	581
1	639
1	735
1	746
1	799
1	821
1	889
1	966
2	382
2	600
2	707
2	739
2	780
2	867
2	928
2	934
2	944
2	953
3	22
3	125
3	416
3	619
3	659
3	715
3	804
3	871
3	907
3	979
4	67
4	111
4	207
4	564
4	626
4	761
4	866
4	910
4	924
4	930
5	211
5	561
5	714
5	759
5	829
5	840
5	856
5	966
5	974
5	977
6	126
6	138
6	185
6	441
6	563
6	600
6	674
6	751
6	909
6	929
7	120
7	361
7	380
7	440
7	520
7	538
7	590
7	706
7	829
7	925
8	121
8	622
8	673
8	879
8	880
8	900
8	949
8	972
8	975
8	982
9	210
9	351
9	412
9	462
9	584
9	611
9	630
9	636
9	778
9	924
10	24
10	209
10	291
10	438
10	479
10	493
10	645
10	729
10	767
10	840
11	154
11	411
11	429
11	491
11	727
11	742
11	834
11	907
11	968
11	973
12	613
12	629
12	844
12	873
12	886
12	891
12	965
12	989
12	995
12	996
13	349
13	506
13	543
13	706
13	722
13	910
13	936
13	955
13	976
13	999
14	272
14	407
14	445
14	722
14	792
14	831
14	856
14	882
14	937
14	1000
15	303
15	412
15	526
15	601
15	619
15	808
15	855
15	903
15	921
15	953
16	240
16	333
16	410
16	595
16	629
16	652
16	698
16	710
16	972
16	973
17	132
17	694
17	815
17	917
17	922
17	925
17	931
17	950
17	960
17	998
18	102
18	668
18	792
18	858
18	869
18	877
18	890
18	939
18	974
18	979
19	334
19	568
19	613
19	627
19	714
19	756
19	762
19	777
19	907
19	990
20	291
20	309
20	602
20	672
20	767
20	772
20	786
20	811
20	812
20	990
21	262
21	423
21	614
21	742
21	831
21	870
21	888
21	919
21	941
21	994
22	3
22	24
22	38
22	278
22	711
22	744
22	889
22	895
22	908
22	979
23	49
23	301
23	347
23	412
23	595
23	811
23	902
23	940
23	945
23	973
24	10
24	22
24	71
24	419
24	465
24	592
24	645
24	807
24	843
24	995
25	672
25	736
25	738
25	754
25	794
25	825
25	863
25	866
25	914
25	961
26	177
26	598
26	762
26	790
26	815
26	828
26	922
26	925
26	950
26	981
27	194
27	315
27	708
27	893
27	911
27	942
27	946
27	964
27	984
27	985
28	159
28	227
28	321
28	591
28	673
28	786
28	832
28	930
28	946
28	952
29	199
29	255
29	454
29	608
29	684
29	770
29	780
29	850
29	878
29	999
30	248
30	522
30	600
30	627
30	732
30	736
30	751
30	769
30	884
30	901
31	53
31	626
31	663
31	724
31	744
31	773
31	846
31	918
31	923
31	979
32	87
32	497
32	722
32	792
32	874
32	936
32	944
32	985
32	986
32	1000
33	304
33	324
33	357
33	617
33	691
33	930
33	938
33	956
33	979
33	980
34	247
34	262
34	392
34	433
34	444
34	645
34	670
34	688
34	904
34	907
35	248
35	831
35	870
35	888
35	898
35	908
35	937
35	941
35	967
35	990
36	545
36	747
36	762
36	787
36	823
36	864
36	909
36	961
36	982
36	989
37	549
37	633
37	754
37	775
37	809
37	838
37	942
37	953
37	984
37	999
38	22
38	505
38	508
38	640
38	715
38	791
38	806
38	895
38	911
38	975
39	380
39	581
39	691
39	735
39	747
39	799
39	930
39	935
39	936
39	966
40	210
40	517
40	584
40	618
40	678
40	761
40	819
40	894
40	924
40	986
41	525
41	653
41	697
41	710
41	861
41	882
41	886
41	900
41	913
41	948
42	316
42	360
42	402
42	406
42	683
42	782
42	862
42	885
42	921
42	966
43	387
43	499
43	540
43	644
43	785
43	787
43	834
43	918
43	968
43	998
44	62
44	223
44	275
44	293
44	563
44	611
44	759
44	841
44	903
44	998
45	208
45	418
45	608
45	617
45	703
45	770
45	828
45	851
45	905
45	998
46	60
46	158
46	251
46	468
46	490
46	763
46	773
46	840
46	881
46	905
47	213
47	661
47	691
47	712
47	870
47	877
47	939
47	961
47	977
47	987
48	359
48	399
48	535
48	684
48	718
48	732
48	785
48	989
48	995
48	996
49	23
49	73
49	268
49	443
49	478
49	491
49	621
49	719
49	740
49	799
50	418
50	441
50	448
50	475
50	530
50	640
50	822
50	905
50	969
50	989
51	385
51	464
51	473
51	625
51	842
51	891
51	901
51	965
51	980
51	997
52	145
52	153
52	414
52	676
52	805
52	846
52	900
52	949
52	982
52	999
53	31
53	612
53	677
53	687
53	743
53	769
53	886
53	888
53	941
53	992
54	171
54	292
54	443
54	658
54	735
54	801
54	870
54	875
54	889
54	966
55	430
55	485
55	585
55	619
55	706
55	834
55	935
55	955
55	958
55	999
56	110
56	365
56	411
56	424
56	546
56	568
56	615
56	652
56	833
56	946
57	58
57	487
57	745
57	798
57	843
57	856
57	879
57	958
57	960
57	980
58	57
58	525
58	795
58	810
58	842
58	858
58	916
58	978
58	980
58	988
