1	79
1	149
1	189
1	316
1	481
1	594
1	632
1	866
1	932
1	976
2	135
2	143
2	658
2	694
2	800
2	818
2	845
2	855
2	951
2	986
3	389
3	415
3	805
3	839
3	886
3	921
3	941
3	945
3	947
3	977
4	381
4	504
4	512
4	682
4	771
4	806
4	872
4	924
4	941
4	950
5	213
5	768
5	791
5	803
5	822
5	849
5	946
5	955
5	976
5	984
6	323
6	492
6	736
6	748
6	869
6	895
6	961
6	973
6	980
6	996
7	198
7	425
7	681
7	696
7	883
7	905
7	923
7	936
7	952
7	966
8	16
8	420
8	517
8	694
8	741
8	872
8	909
8	979
8	981
8	1000
9	399
9	536
9	688
9	797
9	883
9	892
9	936
9	961
9	973
9	999
10	111
10	238
10	568
10	607
10	767
10	798
10	811
10	838
10	902
10	935
11	184
11	274
11	317
11	554
11	631
11	767
11	807
11	809
11	928
11	986
12	118
12	206
12	394
12	436
12	843
12	881
12	901
12	948
12	991
12	994
13	79
13	309
13	389
13	611
13	614
13	708
13	874
13	949
13	967
13	979
14	351
14	644
14	740
14	787
14	844
14	865
14	941
14	946
14	985
14	991
15	454
15	822
15	857
15	885
15	897
15	927
15	935
15	949
15	964
15	993
16	8
16	17
16	358
16	681
16	723
16	728
16	817
16	857
16	895
16	980
17	16
17	200
17	306
17	351
17	430
17	493
17	673
17	707
17	719
17	862
18	333
18	636
18	719
18	794
18	817
18	896
18	915
18	933
18	941
18	989
19	36
19	44
19	116
19	378
19	485
19	620
19	646
19	679
19	924
19	993
20	30
20	461
20	509
20	551
20	661
20	678
20	782
20	830
20	931
20	938
21	138
21	534
21	552
21	569
21	709
21	770
21	771
21	863
21	942
21	953
22	139
22	206
22	339
22	389
22	677
22	691
22	913
22	932
22	986
22	993
23	329
23	680
23	725
23	738
23	786
23	814
23	863
23	874
23	897
23	960
24	374
24	546
24	580
24	689
24	826
24	855
24	880
24	891
24	925
24	969
25	156
25	180
25	525
25	818
25	823
25	832
25	862
25	904
25	932
25	961
26	59
26	244
26	509
26	589
26	792
26	821
26	850
26	861
26	922
26	962
27	53
27	665
27	785
27	791
27	806
27	822
27	852
27	920
27	949
27	995
28	67
28	230
28	270
28	390
28	430
28	661
28	686
28	790
28	869
28	877
29	31
29	155
29	393
29	520
29	691
29	696
29	738
29	833
29	903
29	984
30	20
30	287
30	304
30	462
30	463
30	705
30	743
30	837
30	928
30	997
31	29
31	231
31	314
31	330
31	341
31	733
31	805
31	811
31	902
31	949
32	44
32	125
32	543
32	792
32	794
32	824
32	891
32	909
32	966
32	988
33	76
33	94
33	180
33	202
33	321
33	563
33	677
33	913
33	930
33	946
34	163
34	293
34	351
34	419
34	454
34	810
34	822
34	859
34	879
34	926
35	311
35	312
35	348
35	360
35	376
35	764
35	855
35	873
35	897
35	965
36	19
36	205
36	818
36	878
36	897
36	912
36	928
36	960
36	985
36	998
37	354
37	378
37	417
37	546
37	728
37	830
37	875
37	919
37	976
37	987
38	51
38	85
38	125
38	215
38	489
38	878
38	915
38	942
38	971
38	980
39	444
39	445
39	565
39	678
39	719
39	768
39	799
39	920
39	938
39	984
40	447
40	450
40	690
40	779
40	830
40	853
40	862
40	908
40	922
40	940
41	274
41	339
41	501
41	688
41	823
41	860
41	927
41	975
41	977
41	982
42	518
42	566
42	578
42	598
42	653
42	883
42	910
42	911
42	963
42	999
43	81
43	348
43	453
43	612
43	724
43	727
43	808
43	950
43	960
43	985
44	19
44	32
44	468
44	577
44	732
44	778
44	826
44	832
44	957
44	961
45	81
45	423
45	465
45	467
45	505
45	798
45	864
45	891
45	908
45	950
