1	30
1	83
1	88
1	124
1	148
1	189
1	263
1	413
1	982
1	984
2	76
2	103
2	156
2	191
2	205
2	224
2	294
2	846
2	882
2	964
3	4
3	798
3	831
3	925
3	931
3	942
3	977
3	978
3	985
3	997
4	3
4	41
4	136
4	177
4	193
4	212
4	947
4	948
5	8
5	38
5	54
5	64
5	74
5	213
5	319
5	479
5	605
5	800
6	9
6	288
6	340
6	453
6	463
6	715
6	755
6	863
6	919
6	956
7	14
7	114
7	125
7	133
7	161
7	176
7	458
7	557
7	597
7	908
8	5
8	38
8	54
8	64
8	74
8	319
8	479
8	605
8	800
8	921
9	6
9	288
9	453
9	463
9	544
9	715
9	807
9	863
9	919
9	956
10	26
10	139
10	143
10	160
10	185
10	570
10	710
10	734
10	859
10	870
11	28
11	168
11	216
11	240
11	275
11	541
11	741
11	824
11	914
11	1000
12	253
12	489
12	659
12	692
12	709
12	729
12	759
12	834
12	982
12	983
13	43
13	229
13	248
13	548
13	799
13	850
13	924
13	938
13	946
13	989
14	7
14	114
14	125
14	133
14	161
14	176
14	312
14	557
14	597
14	616
15	17
15	49
15	65
15	123
15	145
15	543
15	575
15	578
15	657
15	979
16	42
16	349
16	441
16	650
16	663
16	667
16	684
16	714
16	730
16	748
17	15
17	18
17	49
17	65
17	145
17	292
17	543
17	575
17	578
17	979
18	17
18	92
18	310
18	316
18	437
18	544
18	630
18	700
18	764
18	895
19	629
19	737
19	767
19	790
19	858
19	888
19	923
19	950
19	961
19	976
20	336
20	662
20	678
20	734
20	868
20	872
20	905
20	913
20	973
20	987
21	267
21	382
21	448
21	462
21	537
21	572
21	599
21	622
21	768
21	799
22	33
22	130
22	151
22	175
22	181
22	187
22	204
22	986
22	991
23	392
23	564
23	707
23	735
23	757
23	820
23	829
23	940
23	949
23	997
24	325
24	382
24	572
24	768
24	784
24	795
24	800
24	830
24	832
24	932
25	110
25	618
25	636
25	648
25	679
25	799
25	924
25	946
25	962
25	989
26	10
26	143
26	160
26	185
26	570
26	591
26	621
26	710
26	734
26	870
27	93
27	281
27	674
27	688
27	925
27	931
27	942
27	958
27	969
27	997
28	11
28	168
28	240
28	275
28	546
28	741
28	824
28	914
28	975
28	1000
29	311
29	771
29	775
29	790
29	810
29	858
29	868
29	888
29	955
29	976
30	1
30	83
30	87
30	88
30	124
30	148
30	189
30	263
30	633
30	984
31	215
31	616
31	668
31	770
31	782
31	811
31	841
31	846
31	896
31	937
32	655
32	711
32	751
32	763
32	807
32	821
32	846
32	873
32	885
32	937
33	22
33	151
33	175
33	181
33	187
33	204
33	907
33	986
33	991
34	36
34	56
34	83
34	89
34	128
34	149
34	234
34	290
34	473
34	873
35	96
35	98
35	421
35	496
35	543
35	606
35	646
35	818
35	891
35	893
