1	34
1	46
1	187
1	281
1	285
1	406
1	730
1	838
1	879
1	990
2	324
2	422
2	492
2	553
2	617
2	883
2	905
2	927
2	960
2	997
3	79
3	180
3	219
3	242
3	665
3	748
3	755
3	868
3	876
3	883
4	634
4	648
4	889
4	901
4	931
4	935
4	952
4	953
4	981
4	994
5	43
5	605
5	660
5	733
5	770
5	832
5	875
5	915
5	922
5	957
6	217
6	253
6	296
6	309
6	332
6	341
6	349
6	558
6	945
6	991
7	630
7	717
7	863
7	865
7	881
7	928
7	932
7	976
7	978
7	992
8	414
8	696
8	886
8	895
8	935
8	965
8	966
8	975
8	977
8	981
9	327
9	489
9	607
9	658
9	689
9	744
9	763
9	846
9	967
9	996
10	131
10	396
10	405
10	444
10	528
10	567
10	632
10	649
10	675
10	729
11	79
11	559
11	680
11	690
11	718
11	782
11	842
11	923
11	979
11	996
12	130
12	193
12	202
12	311
12	509
12	531
12	540
12	751
12	900
12	979
13	108
13	208
13	700
13	708
13	845
13	849
13	863
13	925
13	970
13	978
14	467
14	581
14	636
14	667
14	819
14	856
14	938
14	956
14	962
14	999
15	52
15	79
15	186
15	219
15	242
15	278
15	431
15	788
15	883
15	920
16	124
16	494
16	526
16	628
16	746
16	747
16	884
16	958
16	984
16	997
17	146
17	236
17	559
17	651
17	669
17	784
17	860
17	894
17	914
17	919
18	160
18	426
18	524
18	538
18	613
18	655
18	780
18	856
18	857
18	962
19	104
19	287
19	411
19	414
19	501
19	848
19	901
19	921
19	923
19	985
20	393
20	474
20	578
20	587
20	600
20	804
20	872
20	891
20	950
20	958
21	393
21	492
21	585
21	625
21	653
21	726
21	773
21	808
21	880
21	997
22	41
22	132
22	142
22	195
22	216
22	229
22	250
22	410
22	433
22	790
23	173
23	655
23	731
23	922
23	935
23	953
23	975
23	977
23	981
23	987
24	49
24	69
24	266
24	278
24	312
24	339
24	624
24	671
24	877
24	904
25	93
25	532
25	640
25	671
25	733
25	817
25	901
25	903
25	957
25	993
26	54
26	150
26	173
26	254
26	548
26	633
26	867
26	934
26	1000
27	30
27	263
27	273
27	288
27	365
27	658
27	806
27	884
27	972
27	987
28	76
28	98
28	257
28	303
28	341
28	406
28	436
28	481
28	687
28	869
29	373
29	498
29	641
29	686
29	804
29	813
29	839
29	876
29	899
29	931
30	27
30	288
30	358
30	365
30	480
30	709
30	737
30	884
30	972
30	997
31	61
31	378
31	457
31	578
31	587
31	600
31	605
31	695
31	754
31	872
32	563
32	589
32	694
32	772
32	841
32	912
32	932
32	970
32	978
32	980
33	147
33	593
33	625
33	744
33	846
33	860
33	913
33	915
33	942
33	988
34	1
34	507
34	510
34	573
34	577
34	788
34	866
34	888
34	987
34	994
35	671
35	779
35	784
35	793
35	860
35	882
35	889
35	919
35	976
35	992
36	59
36	640
36	647
36	699
36	736
36	900
36	908
36	910
36	917
36	979
37	188
37	394
37	574
37	670
37	702
37	729
37	769
37	786
37	826
37	920
38	49
38	69
38	96
38	175
38	266
38	278
38	312
38	540
38	624
38	992
39	92
39	499
39	505
39	642
39	689
39	740
39	849
39	865
39	872
39	1000
40	74
40	134
40	230
40	270
40	271
40	277
40	301
40	639
40	705
40	787
41	22
41	108
41	142
41	170
41	177
41	229
41	250
41	433
41	691
41	774
42	642
42	715
42	838
42	873
42	884
42	907
42	943
42	944
42	987
42	997
43	5
43	491
43	645
43	733
43	754
43	794
43	817
43	903
43	945
43	993
44	137
44	249
44	863
44	894
44	928
44	932
44	946
44	970
44	978
44	988
45	125
45	279
45	505
45	817
45	832
45	873
45	915
45	941
45	958
45	964
46	1
46	162
46	318
46	490
46	627
46	650
46	879
46	891
46	902
46	990
47	387
47	795
47	807
47	834
47	861
47	892
47	899
47	901
47	912
47	927
48	328
48	471
48	697
48	771
48	801
48	805
48	817
48	903
48	946
48	993
49	24
49	38
49	96
49	266
49	278
49	312
49	466
49	757
49	853
49	904
50	169
50	258
50	631
50	803
50	807
50	829
50	834
50	862
50	928
50	965
51	108
51	132
51	229
51	433
51	778
51	853
51	885
51	950
51	974
51	988
52	15
52	79
52	186
52	219
52	242
52	353
52	431
52	475
52	828
52	883
53	437
53	516
53	547
53	661
53	760
53	821
53	836
53	843
53	844
53	983
54	26
54	113
54	173
54	215
54	254
54	448
54	548
54	751
54	867
54	934
55	156
55	276
55	312
55	497
55	539
55	613
55	617
55	618
55	770
55	898
56	238
56	389
56	604
56	639
56	711
56	770
56	818
56	854
56	964
56	992
57	169
57	181
57	518
57	598
57	758
57	780
57	918
57	947
57	955
57	959
58	191
58	425
58	440
58	513
58	588
58	679
58	695
58	872
58	906
58	936
59	36
59	448
59	550
59	600
59	640
59	647
59	794
59	796
59	901
59	926
60	127
60	334
60	455
60	484
60	570
60	596
60	644
60	672
60	696
60	841
61	31
61	441
61	478
61	760
61	834
61	836
61	843
61	847
