1	517
1	589
1	808
1	839
1	881
1	882
1	893
1	928
1	965
1	999
2	195
2	201
2	513
2	520
2	591
2	725
2	911
2	920
2	969
2	974
3	62
3	215
3	530
3	741
3	779
3	810
3	882
3	886
3	973
3	995
4	452
4	537
4	594
4	604
4	642
4	786
4	821
4	838
4	880
4	894
5	130
5	195
5	493
5	611
5	639
5	845
5	866
5	934
5	967
5	988
6	404
6	717
6	759
6	831
6	913
6	931
6	940
6	970
6	985
6	991
7	146
7	190
7	324
7	463
7	550
7	659
7	750
7	776
7	781
7	845
8	167
8	511
8	831
8	899
8	910
8	913
8	919
8	927
8	985
8	986
9	144
9	431
9	530
9	641
9	685
9	816
9	891
9	907
9	937
9	954
10	113
10	173
10	562
10	570
10	698
10	866
10	902
10	933
10	989
10	999
11	238
11	443
11	612
11	635
11	845
11	932
11	977
11	980
11	984
11	987
12	73
12	324
12	463
12	464
12	559
12	647
12	750
12	776
12	845
12	905
13	479
13	501
13	641
13	671
13	679
13	758
13	761
13	834
13	875
13	929
14	33
14	34
14	111
14	555
14	614
14	847
14	849
14	864
14	865
14	925
15	249
15	386
15	666
15	861
15	956
15	962
15	981
15	984
15	987
15	998
16	426
16	436
16	444
16	500
16	557
16	572
16	580
16	685
16	697
16	793
17	449
17	544
17	579
17	661
17	681
17	732
17	796
17	849
17	906
17	997
18	451
18	496
18	508
18	594
18	747
18	755
18	765
18	785
18	789
18	895
19	443
19	650
19	702
19	728
19	739
19	743
19	820
19	830
19	943
19	996
20	293
20	467
20	500
20	691
20	715
20	821
20	825
20	909
20	953
20	968
21	317
21	437
21	851
21	903
21	951
21	953
21	957
21	964
21	979
21	994
22	127
22	200
22	259
22	414
22	628
22	710
22	755
22	767
22	777
22	941
23	25
23	279
23	721
23	769
23	778
23	962
23	980
23	987
23	998
23	1000
24	156
24	295
24	327
24	447
24	541
24	612
24	749
24	800
24	906
24	990
25	23
25	124
25	775
25	778
25	806
25	962
25	984
25	987
25	998
25	1000
26	210
26	401
26	403
26	409
26	536
26	672
26	719
26	805
26	938
26	943
27	462
27	507
27	651
27	730
27	733
27	748
27	912
27	923
27	934
27	950
28	624
28	790
28	802
28	850
28	884
28	886
28	931
28	940
28	970
28	991
29	242
29	430
29	527
29	806
29	841
29	932
29	962
29	980
29	987
29	1000
30	260
30	341
30	539
30	747
30	880
30	887
30	895
30	955
30	961
30	979
31	460
31	616
31	706
31	731
31	899
31	913
31	919
31	927
31	968
31	985
32	229
32	717
32	831
32	855
32	899
32	910
32	919
32	927
32	985
32	986
33	14
33	66
33	87
33	199
33	555
33	737
33	751
33	847
33	864
33	929
34	14
34	66
34	139
34	329
34	582
34	751
34	793
34	799
34	847
34	929
35	690
35	696
35	782
35	834
35	885
35	913
35	953
35	982
35	990
35	992
36	180
36	208
36	246
36	249
36	302
36	375
36	484
36	512
36	666
36	956
37	614
37	665
37	676
37	701
37	839
37	852
37	853
37	881
37	977
37	1000
38	555
38	727
38	737
38	799
38	853
38	858
38	929
38	948
38	979
38	983
39	175
39	323
39	440
39	481
39	484
39	526
39	740
39	785
39	861
39	924
40	66
40	139
40	295
40	304
40	488
40	737
40	847
40	864
40	947
40	983
41	498
41	705
41	778
41	789
41	812
41	962
41	976
41	987
41	998
41	1000
42	531
42	628
42	652
42	710
42	755
42	777
42	833
42	854
42	903
42	941
43	305
43	435
43	703
43	778
43	841
43	864
43	932
43	962
43	984
43	995
44	124
44	157
44	403
44	454
44	536
44	672
44	676
44	805
44	915
44	943
45	552
45	607
45	613
45	689
45	702
45	728
45	743
45	857
45	897
45	996
46	268
46	430
46	627
46	756
46	891
46	900
46	907
46	937
46	954
46	956
47	54
47	244
47	364
47	624
47	733
47	783
47	798
47	867
47	903
47	923
48	386
48	548
48	806
48	841
48	953
48	980
48	984
48	987
48	998
48	1000
49	131
49	377
49	845
49	866
49	913
49	919
49	921
49	927
49	936
49	985
50	51
50	406
50	531
50	559
50	647
50	659
50	710
50	750
50	755
50	924
51	50
51	65
51	264
51	315
51	582
51	618
51	718
51	847
51	929
51	957
52	446
52	664
52	708
52	713
52	892
52	904
52	914
52	958
52	960
52	994
53	219
53	370
53	532
53	722
53	792
53	851
53	872
53	946
53	972
53	978
54	47
54	282
54	696
54	788
54	808
54	836
54	839
54	881
54	968
54	1000
55	288
55	766
55	767
55	780
55	865
55	872
55	939
55	978
55	981
55	997
56	160
56	446
56	608
56	664
56	713
56	738
56	892
56	914
56	958
56	995
57	354
57	483
57	503
57	730
57	733
57	783
57	786
57	843
57	923
57	972
58	170
58	185
58	535
58	578
58	584
58	613
58	745
58	926
58	947
58	992
59	95
59	122
59	462
59	482
59	554
59	620
59	824
59	912
59	950
59	978
60	87
60	299
60	358
60	614
60	737
60	751
60	799
60	820
60	925
60	947
61	104
61	293
61	317
61	408
61	624
61	691
61	797
61	930
61	949
61	990
62	3
62	167
62	443
62	467
62	646
62	680
62	755
62	868
62	971
62	973
